"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1073,1367.5,74.7823298079233,12927.1947041459
"2000/2001",2001,123,123,100,1049,1297,70.3738242524919,13707.5821123407
"2001/2002",2002,123,123,100,1187,1440,75.1337949454344,11798.9227667573
"2002/2003",2003,123,123,100,1136,1401,75.1629948822822,12936.9059496497
"2003/2004",2004,123,123,100,1045,1316.5,72.72206881498,13771.6445756662
"2004/2005",2005,123,123,100,1117,1365,76.4725993985365,12613.6094866598
"2005/2006",2006,123,123,100,1028,1201.5,67.8026120802056,14163.0020278241
"2006/2007",2007,123,123,100,1016,1151.5,67.8478730742769,14527.1520717583
"2007/2008",2008,123,123,100,1120,1336.5,75.5607170699583,11642.1063964309
"2008/2009",2009,123,123,100,1201,1493,76.1589237842159,11910.1625066421
"2009/2010",2010,123,123,100,1076,1384.5,76.4102339707308,13014.8047437934
"2010/2011",2011,123,123,100,972,1219,70.1772810969946,13961.9352424064
"2011/2012",2012,123,123,100,1176,1455,77.0473744503709,12121.8378648692
"2012/2013",2013,123,123,100,1061,1384,75.7116817197586,13157.2195848625
"2013/2014",2014,123,123,100,1124,1368,74.2705604288658,12692.8630892837
"2014/2015",2015,123,123,100,1175,1443,77.0991226588073,11479.5133077267
"2015/2016",2016,123,123,100,1165,1440.5,78.0126881013014,11488.0995394504
"2016/2017",2017,123,123,100,1159,1317.5,74.0936792221491,12322.3849779991
"2017/2018",2018,123,123,100,1071,1263,69.2848179190464,14466.4475398231
"2018/2019",2019,123,123,100,1133,1402.5,74.2393927708154,12065.4010277905
"2019/2020",2020,123,123,100,1117,1400,78.7210833328754,11673.2723184989
"2020/2021",2021,123,123,100,1131,1461.5,74.0071132220969,12359.7836728017
"2021/2022",2022,123,123,100,1158,1413.5,77.3009822670219,11798.759400313
"2022/2023",2023,123,123,100,987,1142.5,66.5000194210361,15343.7802655138
"2023/2024",2024,123,123,100,1208,1492.5,78.8193636518513,10068.0137139182
"2024/2025",2025,123,123,100,1029,1243,72.9779013597999,13568.5438600162
"2025/2026",2026,123,123,100,1073,1348,70.9469535016055,13228.7097298084
"2026/2027",2027,123,123,100,1271,1519,78.1725825159524,10680.1384066688
"2027/2028",2028,123,123,100,1064,1232.5,71.1552416244513,12700.4632016355
"2028/2029",2029,123,123,100,985,1286,69.6392565496644,14049.4314883407
"2029/2030",2030,123,123,100,1149,1306,73.5886321777775,11841.3735081609
"2030/2031",2031,123,123,100,1026,1438.5,76.6369774021523,12824.1548161777
"2031/2032",2032,123,123,100,978,1099.5,66.7811968328042,14988.7319828332
"2032/2033",2033,123,123,100,1113,1526,76.8919013938871,12113.5110999625
"2033/2034",2034,123,123,100,1174,1408.5,75.8753837027816,11775.8903638865
"2034/2035",2035,123,123,100,1054,1241.5,69.2931403915641,13681.8411535425
"2035/2036",2036,123,123,100,918,1160.5,66.4658692735443,15791.8480996722
"2036/2037",2037,123,123,100,1203,1418.5,76.9743279002055,11739.6073098318
"2037/2038",2038,123,123,100,1076,1453,79.5571880857192,11510.1273365109
