"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2213,2092.5,90.2255932171368,1655.95003412214
"2000/2001",2001,123,123,100,2044,1960,88.6340336662991,1678.79095552822
"2001/2002",2002,123,123,100,2300,2189.5,91.9850771724127,1341.36922612753
"2002/2003",2003,123,123,100,2119,2139,92.2526956371391,1784.61304442002
"2003/2004",2004,123,123,100,2258,2117.5,91.4254332741226,1604.53147426466
"2004/2005",2005,123,123,100,2234,2047.5,90.5623782246914,1664.13008550589
"2005/2006",2006,123,123,100,2103,2024.5,90.311407777755,1757.7256661267
"2006/2007",2007,123,123,100,2374,2249.5,92.6296030762137,1414.68652093402
"2007/2008",2008,123,123,100,2284,2005.5,89.3572473734919,1283.73223778873
"2008/2009",2009,123,123,100,2077,2030,90.2771615404358,1808.62131729518
"2009/2010",2010,123,123,100,2243,2184.5,90.6637248776869,2027.94249962008
"2010/2011",2011,123,123,100,2137,1887,89.0548720904044,1695.70252780343
"2011/2012",2012,123,123,100,2071,2047,89.2836901699329,2008.32667601609
"2012/2013",2013,123,123,100,2167,2213,91.6586648059902,1866.88806571253
"2013/2014",2014,123,123,100,2168,1962,89.9809197754785,1638.01786038361
"2014/2015",2015,123,123,100,2222,2118,91.2970451144429,1735.44258922827
"2015/2016",2016,123,123,100,2188,2091.5,90.0466984671452,1371.22873310244
"2016/2017",2017,123,123,100,2203,1825,87.5983062528471,1100.29989023262
"2017/2018",2018,123,123,100,2037,1857.5,88.2043644194082,1431.63998789305
"2018/2019",2019,123,123,100,2176,2182,92.2394686492689,2222.73349964223
"2019/2020",2020,123,123,100,2160,2074.5,90.4446091427671,2096.33798117051
"2020/2021",2021,123,123,100,2246,2091,89.8768899330234,1567.6557977323
"2021/2022",2022,123,123,100,2129,1874.5,87.4520958561252,1554.34503755416
"2022/2023",2023,123,123,100,2193,1878,87.9870339460804,1441.43536023784
"2023/2024",2024,123,123,100,2199,2164,92.7130418241613,1960.86619391723
"2024/2025",2025,123,123,100,2236,1912.5,89.282737067806,1371.46769272827
"2025/2026",2026,123,123,100,2127,2021.5,89.2361856297739,1555.83792988386
"2026/2027",2027,123,123,100,2252,2150,90.4024553800054,1384.76411668956
"2027/2028",2028,123,123,100,2290,2029.5,90.6232930709739,1190.49265940953
"2028/2029",2029,123,123,100,2147,2164,92.1900696944995,1942.68390440883
"2029/2030",2030,123,123,100,2264,2060,89.8504598381969,1154.50041972415
"2030/2031",2031,123,123,100,2123,2047.5,89.927698296563,1927.03436705051
"2031/2032",2032,123,123,100,2225,1977.5,90.9027011996504,1447.74513195246
"2032/2033",2033,123,123,100,2093,2212,91.2928306208369,2163.08422057237
"2033/2034",2034,123,123,100,2248,2077,90.43819184319,1686.62338588713
"2034/2035",2035,123,123,100,2247,1999.5,89.4815551391357,1069.20219473308
"2035/2036",2036,123,123,100,2114,1968.5,89.8149366286634,1559.21879727533
"2036/2037",2037,123,123,100,2392,2118.5,90.5875036447324,1165.8860330719
"2037/2038",2038,123,123,100,2085,2151.5,92.1829577304306,2312.90290209884
"2038/2039",2039,123,123,100,2348,2062,89.9566932099333,1258.58324582619
"2039/2040",2040,123,123,100,2160,2005.5,90.7634731512917,1587.37118662219
"2040/2041",2041,123,123,100,2367,2146.5,91.1867474468891,1280.37790325074
"2041/2042",2042,123,123,100,2246,2101.5,90.3650488317398,1792.36410318455
"2042/2043",2043,123,123,100,2319,2134,90.0674453436586,1314.94961770601
"2043/2044",2044,123,123,100,2132,2020.5,89.312084427891,1499.25885648397
"2044/2045",2045,123,123,100,2146,1842.5,89.3407424063334,1352.30328477756
"2045/2046",2046,123,123,100,2071,1717,86.9005968750498,1227.76847148687
"2046/2047",2047,123,123,100,2414,2119,90.6043802688455,970.260073816869
"2047/2048",2048,123,123,100,2071,1992.5,89.1721364641744,1810.33269824181
"2048/2049",2049,123,123,100,2166,2146,90.4602322498176,1807.67262249533
"2049/2050",2050,123,123,100,2094,2030.5,88.2741355787784,2016.46439258917
"2050/2051",2051,123,123,100,2127,2071.5,90.0267669594359,1992.24099049694
"2051/2052",2052,123,123,100,2200,2221.5,92.2876969324516,2111.93219186575
"2052/2053",2053,123,123,100,2010,2037,89.869404005678,2285.97691610409
"2053/2054",2054,123,123,100,2128,2062,89.8379878957767,1842.03755251132
"2054/2055",2055,123,123,100,2211,2163.5,91.6033486247215,1781.31341316947
"2055/2056",2056,123,123,100,2127,2224.5,92.4369113055291,2152.1867701055
"2056/2057",2057,123,123,100,2245,2176.5,91.8008856902761,1888.96892235614
"2057/2058",2058,123,123,100,2069,2226,93.1561697684938,2216.58783882554
"2058/2059",2059,123,123,100,2302,2208,89.5972487956842,1337.88151310245
"2059/2060",2060,123,123,100,2252,2187,91.3653755810392,1554.8783220083
"2060/2061",2061,123,123,100,2171,2094.5,90.0034873886652,1599.64873859985
"2061/2062",2062,123,123,100,2171,2202,92.3216123164566,1909.69189239293
"2062/2063",2063,123,123,100,2308,2174.5,90.7591202758049,1362.05318486202
"2063/2064",2064,123,123,100,2167,2211,91.5163584398179,2229.56533573358
"2064/2065",2065,123,123,100,2359,2094.5,89.514044272848,1206.80265478743
"2065/2066",2066,123,123,100,2305,2139.5,91.4081646268023,1399.50224867463
"2066/2067",2067,123,123,100,2232,2199,91.4466374086569,1903.87985787261
"2067/2068",2068,123,123,100,2245,2040.5,87.8405092269404,1354.74339888245
"2068/2069",2069,123,123,100,2313,1967,88.5853369455763,1028.61363762431
"2069/2070",2070,123,123,100,2333,2109,89.6082825673293,1283.16820893018
"2070/2071",2071,123,123,100,2250,2280,92.9883761948768,2043.26072304789
"2071/2072",2072,123,123,100,2225,2203.5,91.9623245673683,1902.1473747734
"2072/2073",2073,123,123,100,2337,2368.5,93.4064605325002,1666.74753377354
"2073/2074",2074,123,123,100,2113,2376.5,93.6000832991704,2523.49154884741
"2074/2075",2075,123,123,100,2301,2251.5,91.993227855939,1826.77994951978
"2075/2076",2076,123,123,100,2254,2108,90.94888748421,1373.90309621301
"2076/2077",2077,123,123,100,2238,2092,89.4170512621713,1302.6777718761
"2077/2078",2078,123,123,100,2154,2179.5,92.4813724804517,1926.0408444358
"2078/2079",2079,123,123,100,2195,2096,91.2008815892586,1708.37961590989
"2079/2080",2080,123,123,100,2307,2187,91.1413686182423,1415.47306067031
"2080/2081",2081,123,123,100,2104,2221.5,92.9862678165773,2317.07308896771
"2081/2082",2082,123,123,100,2167,2274.5,92.495151114279,2057.67853254499
"2082/2083",2083,123,123,100,2157,2026.5,90.6738421983537,1748.87786719063
"2083/2084",2084,123,123,100,2400,2199,91.8247902610856,1210.92097870167
"2084/2085",2085,123,123,100,2201,2073.5,90.025901111374,1534.10536054429
