"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,124,-1295.5,12.815163247158,38271.5393095103
"2000/2001",2001,123,123,100,125,-1514,9.62675426904241,39512.5253149121
"2001/2002",2002,123,123,100,91,-1455,9.60899401814548,39613.6413243483
"2002/2003",2003,123,123,100,121,-1224,14.4622812604134,38023.2207715492
"2003/2004",2004,123,123,100,110,-1346,11.4004708233739,38855.257521698
"2004/2005",2005,123,123,100,62,-1525,6.97637000294112,39594.9736699117
"2005/2006",2006,123,123,100,131,-1304.5,15.9112160622024,38495.5156735162
"2006/2007",2007,123,123,100,126,-1182.5,17.7567431415666,36570.4512381032
"2007/2008",2008,123,123,100,148,-1638.5,10.4325802379519,39163.1477875492
"2008/2009",2009,123,123,100,169,-1360,13.9587431114414,38016.9863549425
"2009/2010",2010,123,123,100,65,-1169,15.0350924250736,37496.9046419007
"2010/2011",2011,123,123,100,49,-1756.5,3.01270288080681,43117.4438401165
"2011/2012",2012,123,123,100,181,-1283.5,15.3802423077559,37973.7446262161
"2012/2013",2013,123,123,100,133,-1012,14.2077593184164,36597.0401382288
"2013/2014",2014,123,123,100,70,-1483,11.5279363329253,39352.8638863345
"2014/2015",2015,123,123,100,112,-1392,8.44555471565914,38448.3769324326
"2015/2016",2016,123,123,100,78,-1622,5.16172300325542,41136.4663334778
"2016/2017",2017,123,123,100,51,-1952.5,5.71844081424803,42319.0550238315
"2017/2018",2018,123,123,100,55,-1687,7.79416453718201,40012.4069814987
"2018/2019",2019,123,123,100,276,-1055.5,20.4005300697618,35556.6193939568
"2019/2020",2020,123,123,100,111,-1402.5,7.78402505014401,39617.6191109256
"2020/2021",2021,123,123,100,76,-1372.5,13.0392650270464,38798.5212895102
"2021/2022",2022,123,123,100,90,-1714,7.71769896849037,40923.2590471623
"2022/2023",2023,123,123,100,84,-1802,6.67465697687544,42098.299211516
"2023/2024",2024,123,123,100,118,-1201.5,10.1804709688485,37107.3888620487
"2024/2025",2025,123,123,100,149,-1462.5,12.9627895953116,37879.6770641496
"2025/2026",2026,123,123,100,117,-1441,11.9616539143333,39057.7357236268
"2026/2027",2027,123,123,100,26,-1763.5,3.00990732647909,41942.99432272
"2027/2028",2028,123,123,100,68,-1577.5,7.00989464572848,39229.8048719582
"2028/2029",2029,123,123,100,103,-1061.5,15.9511214415152,36614.7845038143
"2029/2030",2030,123,123,100,84,-1770,4.98267583760179,41744.8298272667
"2030/2031",2031,123,123,100,106,-1230.5,13.2251161872348,37350.8901965483
"2031/2032",2032,123,123,100,74,-1657.5,3.8283012063809,41073.8472305732
"2032/2033",2033,123,123,100,96,-1034,16.8268231558843,36346.8794784318
"2033/2034",2034,123,123,100,126,-1350.5,14.3269558898766,38476.2390358392
"2034/2035",2035,123,123,100,28,-1842.5,4.67693660796016,42541.2931064875
"2035/2036",2036,123,123,100,48,-1677.5,8.3714901073609,41736.2567931823
"2036/2037",2037,123,123,100,110,-1420,17.6197028559909,36688.0261604707
"2037/2038",2038,123,123,100,128,-1111.5,15.2288739307515,36301.9122477705
"2038/2039",2039,123,123,100,24,-1770.5,3.02969198835166,41928.1338888612
"2039/2040",2040,123,123,100,53,-1576.5,6.94619049778839,40393.6729556685
"2040/2041",2041,123,123,100,36,-1509,11.072385613538,39791.7666525776
"2041/2042",2042,123,123,100,77,-1389,9.66282153234016,39142.6144780451
"2042/2043",2043,123,123,100,60,-1457,8.94497457618223,40281.7638200419
"2043/2044",2044,123,123,100,61,-1476.5,11.9881514292365,39828.6981471479
"2044/2045",2045,123,123,100,16,-1937,4.99652944785021,43426.5076411963
"2045/2046",2046,123,123,100,65,-1914,6.01771255862093,42188.787764403
"2046/2047",2047,123,123,100,30,-1815.5,4.78331296429997,41217.0295674847
"2047/2048",2048,123,123,100,111,-1508,9.15228459902983,40124.6354439463
"2048/2049",2049,123,123,100,175,-1009.5,18.7409798061738,35956.4676064821
"2049/2050",2050,123,123,100,285,-1208,18.4683662222707,35472.8983989991
"2050/2051",2051,123,123,100,140,-1115.5,16.2555982514693,36612.6932879901
"2051/2052",2052,123,123,100,81,-1081.5,15.6368948389762,36433.2850160822
"2052/2053",2053,123,123,100,91,-1112.5,10.0101175750161,37589.6456427192
"2053/2054",2054,123,123,100,56,-1332.5,11.0586467347363,38282.4164178632
"2054/2055",2055,123,123,100,84,-1384.5,8.01968957180134,39655.7883759206
"2055/2056",2056,123,123,100,184,-1003.5,15.8619622805642,36731.7322824644
"2056/2057",2057,123,123,100,72,-1050.5,15.9030951810059,36440.3552777516
"2057/2058",2058,123,123,100,139,-1121.5,6.67979165696681,36975.8107334729
"2058/2059",2059,123,123,100,52,-1424,9.06818623498634,39313.8358040852
"2059/2060",2060,123,123,100,191,-1342.5,15.6751760325795,38157.3439701982
"2060/2061",2061,123,123,100,108,-1491.5,9.12379514049371,40579.0701133134
"2061/2062",2062,123,123,100,114,-1073.5,16.3733128439442,37274.1335093919
"2062/2063",2063,123,123,100,46,-1395.5,9.98439133542638,38478.2688670028
"2063/2064",2064,123,123,100,157,-1146.5,12.0612570789405,36904.7832461391
"2064/2065",2065,123,123,100,28,-1717,4.45746793029457,41167.0646639215
"2065/2066",2066,123,123,100,137,-1429,11.9423502174686,38015.4672195856
"2066/2067",2067,123,123,100,100,-1367,8.95134368460435,39710.4769842979
"2067/2068",2068,123,123,100,59,-1538,7.52506362534746,39385.511326733
"2068/2069",2069,123,123,100,49,-1941.5,2.95102264132856,41877.5889119245
"2069/2070",2070,123,123,100,83,-1650,7.37294306268916,40785.385055311
"2070/2071",2071,123,123,100,101,-980,16.0189337144682,36717.7723705787
"2071/2072",2072,123,123,100,144,-1343,11.8308170657738,39317.4806129765
"2072/2073",2073,123,123,100,233,-994,19.5539725860382,34841.7316094739
"2073/2074",2074,123,123,100,137,-616.5,17.3475654584249,33747.9213730674
"2074/2075",2075,123,123,100,92,-924,16.723402765773,36205.5286025312
"2075/2076",2076,123,123,100,63,-1424,11.0031821960714,39300.9585347008
"2076/2077",2077,123,123,100,74,-1519.5,11.608653216477,38860.095795935
"2077/2078",2078,123,123,100,121,-1258,11.026885689831,38249.7081525456
"2078/2079",2079,123,123,100,77,-1327,8.85943688398879,38904.6603150889
"2079/2080",2080,123,123,100,121,-1328.5,10.6457873246191,38144.9510392975
"2080/2081",2081,123,123,100,137,-918.5,16.9377495857731,35325.6445079576
"2081/2082",2082,123,123,100,155,-1013.5,17.6984191338755,35994.766500026
"2082/2083",2083,123,123,100,58,-1314.5,12.6984017726676,38240.5241628196
"2083/2084",2084,123,123,100,37,-1447,9.0405299101169,38331.1541259121
"2084/2085",2085,123,123,100,101,-1145,18.4764996232931,36077.9640811961
"2085/2086",2086,123,123,100,45,-1868,5.26756141907254,42076.9685683139
"2086/2087",2087,123,123,100,246,-907.5,18.6199739503317,35171.4263173174
"2087/2088",2088,123,123,100,142,-1312,17.0449708671356,38248.1550005004
"2088/2089",2089,123,123,100,127,-1035.5,21.8316978511148,34944.7792618442
"2089/2090",2090,123,123,100,58,-1502.5,8.44194240789307,39778.5559196211
"2090/2091",2091,123,123,100,42,-1245.5,7.9783096277381,38800.5114396345
"2091/2092",2092,123,123,100,161,-1258,16.0732856454204,37817.663235262
"2092/2093",2093,123,123,100,51,-1892.5,7.95424276224185,41436.7507076338
"2093/2094",2094,123,123,100,11,-2016.5,1.90806474950182,44337.7701987084
"2094/2095",2095,123,123,100,110,-1246.5,13.3659538330164,36823.6623562928
"2095/2096",2096,123,123,100,46,-1240,8.98098052477258,39120.534352567
"2096/2097",2097,123,123,100,77,-1721,8.45154133782989,41995.2656296417
"2097/2098",2098,123,123,100,51,-1559,8.69354006935009,40709.779451767
"2098/2099",2099,123,123,100,167,-1055.5,15.8195583058284,36947.7740450073
"2099/2100",2100,123,123,100,42,-1710,4.86531829334695,40633.4455164913
