"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,109,278,35.1547869705975,26216.0885538936
"2000/2001",2001,123,123,100,89,342,37.0596011076085,25538.6774141522
"2001/2002",2002,123,123,100,66,274.5,34.0938125503113,26354.2707953721
"2002/2003",2003,123,123,100,88,235.5,36.1141472259878,26633.1107637853
"2003/2004",2004,123,123,100,67,256,36.1985164396507,26245.5523463174
"2004/2005",2005,123,123,100,53,310,39.2906449178526,25982.2536152775
"2005/2006",2006,123,123,100,102,345.5,42.8066859967741,25483.6221611933
"2006/2007",2007,123,123,100,102,308,35.093396268386,26069.4707350401
"2007/2008",2008,123,123,100,26,366,43.2645269396057,25465.8924749865
"2008/2009",2009,123,123,100,82,230.5,37.1803242254736,26632.3368337498
"2009/2010",2010,123,123,100,36,177.5,36.1304933141965,27099.0868050668
"2010/2011",2011,123,123,100,77,379.5,44.2858667484101,25241.3766095422
"2011/2012",2012,123,123,100,73,255.5,38.2164255187121,26485.2989197846
"2012/2013",2013,123,123,100,81,152.5,31.887752314563,27154.4630153743
"2013/2014",2014,123,123,100,91,320.5,40.8576904663975,25816.047419182
"2014/2015",2015,123,123,100,41,226.5,35.2113990573902,26735.643162437
"2015/2016",2016,123,123,100,102,279,34.0021821876924,26119.8341494561
"2016/2017",2017,123,123,100,89,475,44.3002650455164,24564.2847201729
"2017/2018",2018,123,123,100,107,480,46.2808809158859,24449.4354315244
"2018/2019",2019,123,123,100,64,149,32.1062918260565,27472.7353513073
"2019/2020",2020,123,123,100,44,198.5,34.9772518388527,26966.6330791637
"2020/2021",2021,123,123,100,40,298,40.194032391636,26002.8407423832
"2021/2022",2022,123,123,100,69,348,41.2316499553435,25539.8867098284
"2022/2023",2023,123,123,100,85,495,44.5282110391596,24348.5122124297
"2023/2024",2024,123,123,100,22,83.5,27.1533489436317,27803.3471975452
"2024/2025",2025,123,123,100,58,421.5,44.1557344283467,24835.1637527929
"2025/2026",2026,123,123,100,144,321,37.1253018695431,25889.6208873959
"2026/2027",2027,123,123,100,66,262,35.1432507249938,26420.1583338901
"2027/2028",2028,123,123,100,35,366,42.1090128697865,25435.9352550847
"2028/2029",2029,123,123,100,66,225.5,34.1392118346012,26607.8486116631
"2029/2030",2030,123,123,100,59,353,40.2175740394161,25572.2555440553
"2030/2031",2031,123,123,100,52,255.5,35.1674318941436,26400.468921694
"2031/2032",2032,123,123,100,78,390.5,43.2952582244761,25195.176839001
"2032/2033",2033,123,123,100,52,115,28.1349175500918,27655.5722236256
"2033/2034",2034,123,123,100,50,254.5,38.3117509132207,26473.8804197884
"2034/2035",2035,123,123,100,118,475,41.4110253110418,24455.4615973593
"2035/2036",2036,123,123,100,130,429.5,46.1167340504155,24747.0019427929
"2036/2037",2037,123,123,100,51,324.5,36.6425703218722,25763.404863934
"2037/2038",2038,123,123,100,35,73,31.1572246484675,27796.3887061356
"2038/2039",2039,123,123,100,42,311.5,39.2773746157955,25847.8702397561
"2039/2040",2040,123,123,100,78,275.5,37.0842096043293,26115.7263430972
"2040/2041",2041,123,123,100,40,335.5,37.2049422829461,25689.5095970239
"2041/2042",2042,123,123,100,57,211,31.1117228738315,26717.4652422508
"2042/2043",2043,123,123,100,50,341,40.273505955365,25631.8630602602
"2043/2044",2044,123,123,100,95,363.5,40.1726045447526,25436.2550429106
"2044/2045",2045,123,123,100,87,473,46.3629783991423,24471.9369993182
"2045/2046",2046,123,123,100,95,561.5,48.1949202202929,23611.1222672137
"2046/2047",2047,123,123,100,47,390.5,40.2511604333631,25205.8495812984
"2047/2048",2048,123,123,100,86,284,37.9789323376576,26213.2509776233
"2048/2049",2049,123,123,100,70,237.5,33.6680092493757,26587.7819446512
"2049/2050",2050,123,123,100,78,231.5,37.0513546370112,26450.9380423222
"2050/2051",2051,123,123,100,61,255,39.1121762108783,26499.2345350841
"2051/2052",2052,123,123,100,42,147,34.2311679981967,27442.5479694959
"2052/2053",2053,123,123,100,63,143,31.1867164389346,27531.8516112715
"2053/2054",2054,123,123,100,30,274,34.2992295121717,26083.0717524383
"2054/2055",2055,123,123,100,39,162.5,34.2465567277095,27100.986174833
"2055/2056",2056,123,123,100,59,80.5,31.0534341417747,27926.4674076894
"2056/2057",2057,123,123,100,68,257.5,33.0966956376005,26360.1668963386
"2057/2058",2058,123,123,100,65,37,28.0469528723452,28609.1721905107
"2058/2059",2059,123,123,100,56,276,32.2577358809549,26242.3479960654
"2059/2060",2060,123,123,100,57,181.5,30.9962394677837,27102.1297629708
"2060/2061",2061,123,123,100,110,303,33.3799545067664,25851.3553509191
"2061/2062",2062,123,123,100,85,217,30.629768025196,26745.0790500706
"2062/2063",2063,123,123,100,76,292,39.9456600878402,26036.1540585887
"2063/2064",2064,123,123,100,53,88.5,30.2177414132952,27622.926641372
"2064/2065",2065,123,123,100,62,353.5,36.1785784914982,25660.1274453718
"2065/2066",2066,123,123,100,68,255,36.2234446258908,26466.382823877
"2066/2067",2067,123,123,100,47,165,30.1714582041618,27157.3293688046
"2067/2068",2068,123,123,100,56,369.5,40.2811346611365,25305.3304992262
"2068/2069",2069,123,123,100,38,420.5,44.2694553078209,24914.5026864074
"2069/2070",2070,123,123,100,53,359.5,39.2539966989048,25501.4638737775
"2070/2071",2071,123,123,100,47,70,34.1750659441986,27840.1028831014
"2071/2072",2072,123,123,100,53,164,31.1583702442731,27194.852161319
"2072/2073",2073,123,123,100,20,93.5,26.1673442584283,27991.0033448748
"2073/2074",2074,123,123,100,49,-29.5,21.1076236892736,28919.7867575185
"2074/2075",2075,123,123,100,77,208,30.1152588508326,26834.2186812349
