"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,762,443.5,37.9579228332328,20861.4044993826
"2000/2001",2001,123,123,100,828,544,43.7009063729437,20203.6760318888
"2001/2002",2002,123,123,100,810,435,35.491756522253,21969.4166320783
"2002/2003",2003,123,123,100,788,441.5,34.3188331845246,20914.6854963595
"2003/2004",2004,123,123,100,844,540.5,37.524361659814,20944.6326138462
"2004/2005",2005,123,123,100,795,519,41.0884813092829,21082.9856373441
"2005/2006",2006,123,123,100,825,571,41.5533546485323,19729.7912673507
"2006/2007",2007,123,123,100,744,473,39.82900421088,20463.0928713559
"2007/2008",2008,123,123,100,607,317.5,34.2708145901165,23823.7784630407
"2008/2009",2009,123,123,100,747,396,38.3376577850624,21190.4540862216
"2009/2010",2010,123,123,100,788,381,35.8563540354214,21649.3515961182
"2010/2011",2011,123,123,100,822,632.5,45.4389901080986,19732.9521484161
"2011/2012",2012,123,123,100,813,429,34.2633860425524,21911.1117340676
"2012/2013",2013,123,123,100,845,414.5,37.8856695445889,21277.8447011074
"2013/2014",2014,123,123,100,795,511,40.3329333601147,20632.3906707321
"2014/2015",2015,123,123,100,688,351,31.0885445854306,23138.255888137
"2015/2016",2016,123,123,100,797,352,36.0652038892217,22627.9349772073
"2016/2017",2017,123,123,100,756,481,39.8167172815134,22177.6876689107
"2017/2018",2018,123,123,100,833,721,48.7011310505496,18653.9726580887
"2018/2019",2019,123,123,100,781,446.5,36.3342209060849,21526.5951117557
"2019/2020",2020,123,123,100,744,428,35.3817916201755,21782.1378750259
"2020/2021",2021,123,123,100,725,413.5,37.4691519374662,21800.6767545983
"2021/2022",2022,123,123,100,667,370.5,38.9483236604866,22203.4133725991
"2022/2023",2023,123,123,100,852,757,48.3403190122028,18835.9634742157
"2023/2024",2024,123,123,100,581,138,24.3500881381576,24689.4507330428
"2024/2025",2025,123,123,100,706,443,40.2414857648357,21434.0000449927
"2025/2026",2026,123,123,100,809,521,40.5791680008645,19809.3367743217
"2026/2027",2027,123,123,100,720,462,29.7961707857262,22804.0165926376
"2027/2028",2028,123,123,100,750,478,40.8556342614338,22084.8897252241
"2028/2029",2029,123,123,100,844,466.5,40.5318539135139,20340.5393084832
"2029/2030",2030,123,123,100,739,483.5,38.7609425607661,22315.9010984115
"2030/2031",2031,123,123,100,841,472,39.4712951539141,20966.4227166804
"2031/2032",2032,123,123,100,879,680,43.7856293446519,19619.520387203
"2032/2033",2033,123,123,100,845,341.5,36.8334699980921,21564.6533480515
"2033/2034",2034,123,123,100,714,324.5,32.5894957230316,22941.6049291692
"2034/2035",2035,123,123,100,806,588,45.3451141701125,20012.685398119
"2035/2036",2036,123,123,100,972,646,46.3953773575279,18630.778971808
"2036/2037",2037,123,123,100,721,262.5,37.7266516085913,23383.2699433709
"2037/2038",2038,123,123,100,731,323.5,28.8239305564061,23165.719479518
"2038/2039",2039,123,123,100,804,398,34.3489889210111,23086.0593494917
"2039/2040",2040,123,123,100,780,397,38.652579431621,21957.9041985343
"2040/2041",2041,123,123,100,799,532.5,42.1502697640417,21501.1949581532
"2041/2042",2042,123,123,100,774,382,30.3381739868403,22509.0309239393
"2042/2043",2043,123,123,100,812,585.5,39.5687357621564,21285.8619741835
"2043/2044",2044,123,123,100,834,570,41.1755072898045,20075.2059582369
"2044/2045",2045,123,123,100,797,533.5,44.4688946272436,20296.3213419016
"2045/2046",2046,123,123,100,857,750,52.3850969803304,18492.2616689224
"2046/2047",2047,123,123,100,697,398,35.7786545483541,22866.8128591254
"2047/2048",2048,123,123,100,812,623.5,42.5606233065591,20202.8407465369
"2048/2049",2049,123,123,100,817,483,40.8760383699519,20821.9491428155
"2049/2050",2050,123,123,100,736,449.5,37.4072230032657,21256.3018416921
"2050/2051",2051,123,123,100,816,402,42.572654448772,21143.7324087713
"2051/2052",2052,123,123,100,836,444.5,39.2346058546564,21460.1220319252
"2052/2053",2053,123,123,100,721,346.5,40.1944369893931,21291.0257079005
"2053/2054",2054,123,123,100,801,519.5,40.6645970486252,20706.0152689815
"2054/2055",2055,123,123,100,794,452,32.8070263981253,22396.5183767844
"2055/2056",2056,123,123,100,780,422,30.6112750761581,21234.8635810083
"2056/2057",2057,123,123,100,850,499.5,42.0645420011738,20075.4361240342
"2057/2058",2058,123,123,100,715,189.5,30.2772326996646,22916.9824039936
"2058/2059",2059,123,123,100,740,382.5,34.9881248166598,22381.7579120575
"2059/2060",2060,123,123,100,785,443,34.009421771128,22554.1231956799
"2060/2061",2061,123,123,100,884,574,40.2420462782466,19610.6625084449
"2061/2062",2062,123,123,100,877,495,38.5984116498148,20004.6212264122
"2062/2063",2063,123,123,100,809,395.5,36.378597844272,21863.1322185639
"2063/2064",2064,123,123,100,811,431,34.4238985722886,22110.2781548416
"2064/2065",2065,123,123,100,729,505.5,36.7629021888492,22199.2870466802
"2065/2066",2066,123,123,100,694,322.5,36.3762802303095,23115.5152432723
"2066/2067",2067,123,123,100,819,470,33.484765058603,22006.0294015929
"2067/2068",2068,123,123,100,775,533.5,41.929106291559,21016.272704876
"2068/2069",2069,123,123,100,691,474,34.6078509646995,22695.2430611979
"2069/2070",2070,123,123,100,811,596.5,42.7751943263797,20947.1092463126
"2070/2071",2071,123,123,100,785,402.5,33.5585562970086,21996.2111467645
"2071/2072",2072,123,123,100,840,444,32.2373668259775,22136.2964055808
"2072/2073",2073,123,123,100,657,96.5,27.9154673948879,24519.3999742959
"2073/2074",2074,123,123,100,760,337.5,31.0069631004785,22394.6877880637
"2074/2075",2075,123,123,100,825,444.5,35.6420511947395,20661.1683040587
"2075/2076",2076,123,123,100,779,454.5,43.9189078742193,21037.5217359336
"2076/2077",2077,123,123,100,786,325,37.3277359753488,22122.7540012663
"2077/2078",2078,123,123,100,821,509.5,36.504434616058,20975.7573918439
"2078/2079",2079,123,123,100,684,355,31.2988307786086,22510.4733200744
"2079/2080",2080,123,123,100,742,286,33.8392955013278,22886.7457931573
"2080/2081",2081,123,123,100,687,330,33.0236502142134,22633.9310395056
"2081/2082",2082,123,123,100,821,471,33.71825422541,21620.5369926756
"2082/2083",2083,123,123,100,741,536.5,44.6431457876306,20186.439150908
"2083/2084",2084,123,123,100,678,357.5,33.402877630901,22829.3234309144
"2084/2085",2085,123,123,100,673,317.5,38.5225988217267,21750.432439195
"2085/2086",2086,123,123,100,786,523.5,45.4034434999103,21004.3433502
"2086/2087",2087,123,123,100,594,74.5,22.6613286281063,24911.4871686501
"2087/2088",2088,123,123,100,844,580,40.4779577380214,19833.9012023192
"2088/2089",2089,123,123,100,840,575.5,39.9991940729537,19731.6124352403
"2089/2090",2090,123,123,100,823,481,38.9980150049064,21466.7193221422
"2090/2091",2091,123,123,100,897,493,44.7375137162085,18808.3898995742
"2091/2092",2092,123,123,100,708,413,35.7864732242479,21842.0096008657
"2092/2093",2093,123,123,100,880,854.5,53.261800507591,18028.2814798923
"2093/2094",2094,123,123,100,886,680.5,45.4543698108337,19450.521240687
"2094/2095",2095,123,123,100,748,301,31.4035329929475,23097.293164432
