"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,709,88.5,8.66529675026475,26528.9191042456
"2000/2001",2001,123,123,100,636,29.5,5.22874216197084,27301.38752628
"2001/2002",2002,123,123,100,695,72.5,2.22011618590861,27047.7758735039
"2002/2003",2003,123,123,100,714,101.5,9.20626183600022,26621.3015781741
"2003/2004",2004,123,123,100,712,98.5,4.73239157258353,26805.945761917
"2004/2005",2005,123,123,100,699,110,5.50257179523823,26503.2360153273
"2005/2006",2006,123,123,100,660,-4.5,6.17947988376282,27610.5124968108
"2006/2007",2007,123,123,100,668,130.5,11.620365202003,26236.5111476476
"2007/2008",2008,123,123,100,612,-0.5,7.07390475194517,26858.7440285516
"2008/2009",2009,123,123,100,684,52,6.75126960755249,26618.2430073961
"2009/2010",2010,123,123,100,767,226.5,11.0982591318432,25763.6943810898
"2010/2011",2011,123,123,100,628,27,1.35632281791244,27971.1575627516
"2011/2012",2012,123,123,100,702,97.5,8.40658741306169,26414.2139553106
"2012/2013",2013,123,123,100,757,168,7.93633693998733,26099.0038680751
"2013/2014",2014,123,123,100,679,21,4.53616923160718,27264.79444923
"2014/2015",2015,123,123,100,722,78.5,3.99441459550793,26525.7090141261
"2015/2016",2016,123,123,100,670,32,0.993966569136788,27549.9958575487
"2016/2017",2017,123,123,100,560,-100,2.56764152594823,28116.2819061272
"2017/2018",2018,123,123,100,592,-54,4.39648035673392,28084.4004130694
"2018/2019",2019,123,123,100,723,98,9.97774650086379,25818.5033784597
"2019/2020",2020,123,123,100,715,110,3.98059136012431,26733.5019016075
"2020/2021",2021,123,123,100,713,124,5.18619779865071,26592.7015762888
"2021/2022",2022,123,123,100,618,11.5,3.27070381975082,27223.0420249694
"2022/2023",2023,123,123,100,534,-34,4.36278726238027,28086.6798702385
"2023/2024",2024,123,123,100,796,151,3.69760207822597,25748.3398147239
"2024/2025",2025,123,123,100,609,29.5,5.33677970953246,26735.4976787004
