"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,176,-438,16.9437415125706,31160.3652225935
"2000/2001",2001,123,123,100,171,-599,15.8107023220148,32395.4524988402
"2001/2002",2002,123,123,100,160,-553,15.2404510135846,32482.3759045418
"2002/2003",2003,123,123,100,192,-373,18.3034306227103,31078.6126834964
"2003/2004",2004,123,123,100,146,-459.5,15.7499897725113,31740.7245485045
"2004/2005",2005,123,123,100,136,-587.5,15.0222514433382,32468.6884993172
"2005/2006",2006,123,123,100,170,-546.5,17.286261698754,32575.5563891387
"2006/2007",2007,123,123,100,172,-355,21.6640069868427,30887.20404378
"2007/2008",2008,123,123,100,145,-767.5,12.73544848238,33186.4578448486
"2008/2009",2009,123,123,100,222,-488,18.0266180335004,31717.1196110218
"2009/2010",2010,123,123,100,166,-277.5,18.7671783756398,30467.8313795673
"2010/2011",2011,123,123,100,100,-703,10.9377929844917,34080.1556301583
"2011/2012",2012,123,123,100,188,-510.5,17.1967196095109,32139.6441561352
"2012/2013",2013,123,123,100,237,-291,21.4308270074089,30619.0754862146
"2013/2014",2014,123,123,100,147,-661.5,14.8190673312062,33091.1864003004
"2014/2015",2015,123,123,100,157,-568.5,13.107683007804,31982.4959572614
"2015/2016",2016,123,123,100,119,-679.5,9.4502065217838,33396.1643853961
"2016/2017",2017,123,123,100,115,-969.5,9.57068278297385,35023.3831501296
"2017/2018",2018,123,123,100,118,-778.5,13.3734925243031,33967.537495615
"2018/2019",2019,123,123,100,251,-374,19.012158899409,30826.3324502194
"2019/2020",2020,123,123,100,151,-530.5,9.17497708105873,32345.8869902361
"2020/2021",2021,123,123,100,135,-461.5,14.9193609020079,31778.2139436929
"2021/2022",2022,123,123,100,113,-775.5,10.1678865868601,33480.2161762114
"2022/2023",2023,123,123,100,114,-789,11.0569245187193,34517.3890893119
"2023/2024",2024,123,123,100,210,-453.5,15.7164985201038,30974.4278248297
"2024/2025",2025,123,123,100,165,-627.5,15.0724597791582,32155.3260326111
"2025/2026",2026,123,123,100,192,-583,15.2836049804498,32499.4240364842
"2026/2027",2027,123,123,100,99,-762,6.7784765566476,34159.7918082937
"2027/2028",2028,123,123,100,124,-719.5,12.8173815229057,33350.8849189891
"2028/2029",2029,123,123,100,184,-270,20.7754777534454,30293.1320595047
"2029/2030",2030,123,123,100,118,-851,6.99793389333024,34596.3990957178
"2030/2031",2031,123,123,100,185,-409.5,18.8755548161702,30957.1349284234
"2031/2032",2032,123,123,100,110,-681,8.71081190307189,33218.0929626618
"2032/2033",2033,123,123,100,196,-216,20.5072631655394,29962.6767503764
"2033/2034",2034,123,123,100,161,-588.5,12.4513823254231,32351.9292472149
"2034/2035",2035,123,123,100,82,-825,8.83912126544806,34572.8311344236
"2035/2036",2036,123,123,100,100,-582,16.6738084652577,32822.7554921997
"2036/2037",2037,123,123,100,185,-617.5,17.2352615980204,31810.8610832631
"2037/2038",2038,123,123,100,204,-370,20.9002467461971,30481.3798354645
"2038/2039",2039,123,123,100,90,-754,3.00833373350736,34069.9372340469
"2039/2040",2040,123,123,100,130,-673,10.5816844147274,33231.5328923063
"2040/2041",2041,123,123,100,114,-597.5,12.6275317605688,33047.7688263515
"2041/2042",2042,123,123,100,161,-490,14.9670447194695,32019.8609311702
"2042/2043",2043,123,123,100,93,-621.5,9.38990090219943,33473.4700938724
"2043/2044",2044,123,123,100,124,-607,15.8385511234601,32891.1576205855
"2044/2045",2045,123,123,100,75,-782.5,10.8771467416152,34273.2362212464
"2045/2046",2046,123,123,100,82,-910.5,9.93761745195002,35075.1377687231
"2046/2047",2047,123,123,100,80,-753.5,10.3284939975975,33418.6830401886
"2047/2048",2048,123,123,100,143,-648.5,13.353822252485,33332.6056297692
"2048/2049",2049,123,123,100,210,-322,19.9014834850019,30887.3322162442
"2049/2050",2050,123,123,100,311,-499.5,20.8417616740265,30766.7431248073
"2050/2051",2051,123,123,100,182,-389,17.5617651438204,30748.2001823708
"2051/2052",2052,123,123,100,197,-241,21.0125629262127,29961.7534610964
"2052/2053",2053,123,123,100,189,-378,16.6461742882262,31353.46595708
"2053/2054",2054,123,123,100,143,-434.5,17.8700431983133,31312.7636432452
"2054/2055",2055,123,123,100,161,-479,9.2755716529025,31999.2917535603
"2055/2056",2056,123,123,100,241,-296,17.505142367285,30718.5564059569
"2056/2057",2057,123,123,100,162,-244,23.7790705338041,30066.7505082572
"2057/2058",2058,123,123,100,213,-393.5,10.341195434946,31117.150040145
