"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,400,216,32.0869852087482,26161.5864399306
"2000/2001",2001,123,123,100,372,140,27.7141171843761,27158.2605537728
"2001/2002",2002,123,123,100,377,123,24.8674296751697,27098.9776771573
"2002/2003",2003,123,123,100,439,248,32.7649227931984,26049.9099983312
"2003/2004",2004,123,123,100,419,221.5,29.9976780682521,26383.5820037689
"2004/2005",2005,123,123,100,389,137,24.9519850912139,27321.6815879935
"2005/2006",2006,123,123,100,380,178.5,30.3395716508656,26850.1830995706
"2006/2007",2007,123,123,100,420,269,31.6500122570207,25960.0433344028
"2007/2008",2008,123,123,100,356,30,19.2179854908897,27947.6987833595
"2008/2009",2009,123,123,100,429,165.5,28.1587852116324,26545.6894684019
"2009/2010",2010,123,123,100,436,358.5,35.9333438595957,25186.9680497561
"2010/2011",2011,123,123,100,327,58.5,23.8409890341864,28214.3965681812
"2011/2012",2012,123,123,100,366,221,29.66957441545,26242.9119816753
"2012/2013",2013,123,123,100,475,302.5,30.814927650869,25392.4515830278
"2013/2014",2014,123,123,100,373,101.5,28.7365285754599,27448.4368202121
"2014/2015",2015,123,123,100,447,111,28.5599220168658,27189.5529711396
"2015/2016",2016,123,123,100,357,98,25.3441790629054,27499.8952404119
"2016/2017",2017,123,123,100,330,-139,16.7961294850265,29034.973538511
"2017/2018",2018,123,123,100,319,24,27.2139390944614,28518.5239344523
"2018/2019",2019,123,123,100,462,259,31.4378233191823,25648.5302339611
"2019/2020",2020,123,123,100,457,192.5,21.6108285552615,26914.3652349501
"2020/2021",2021,123,123,100,379,218,25.7161245754527,26512.3307458265
"2021/2022",2022,123,123,100,338,90,23.7647077426968,27407.4483107673
"2022/2023",2023,123,123,100,292,-8.5,24.4003911234166,28587.5617150036
"2023/2024",2024,123,123,100,513,252,25.0852608274455,25902.1002289634
"2024/2025",2025,123,123,100,309,156.5,28.5892837227143,26661.6575912838
"2025/2026",2026,123,123,100,424,141,26.2748632810226,27085.7371864826
"2026/2027",2027,123,123,100,402,18,16.1474800300022,28437.4640267761
"2027/2028",2028,123,123,100,371,40,21.7352101912312,27945.683727467
"2028/2029",2029,123,123,100,408,328,35.041617453331,25470.759448702
"2029/2030",2030,123,123,100,355,-81,16.903698844403,29165.9058853998
"2030/2031",2031,123,123,100,368,266,35.6600695652038,25907.2543324293
"2031/2032",2032,123,123,100,300,83,29.3373982223112,27496.0651013795
"2032/2033",2033,123,123,100,440,375.5,32.2403042554548,24849.1639016983
"2033/2034",2034,123,123,100,401,158.5,26.2782690540074,26897.9872818789
"2034/2035",2035,123,123,100,292,6.5,23.3057716707258,28632.7977609523
"2035/2036",2036,123,123,100,281,201.5,29.9085690747934,26632.6710221297
"2036/2037",2037,123,123,100,405,103,25.7615082980637,26867.5555562666
