"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,822,819,55.4019324780775,19028.2980598619
"2000/2001",2001,123,123,100,901,915.5,58.1293541385451,18344.0115561167
"2001/2002",2002,123,123,100,804,823.5,51.5138195422907,20274.1356314994
"2002/2003",2003,123,123,100,852,825,54.8316870452138,19089.6465754465
"2003/2004",2004,123,123,100,852,921.5,55.7854798622161,18859.4639682125
"2004/2005",2005,123,123,100,817,904,56.5489229597845,19352.5377471249
"2005/2006",2006,123,123,100,873,947,54.2774651170167,18020.1109915191
"2006/2007",2007,123,123,100,819,863.5,53.6295193374427,18443.2932346959
"2007/2008",2008,123,123,100,591,672,50.299824513281,21554.5363171889
"2008/2009",2009,123,123,100,832,788.5,52.6387618998172,19955.2745040037
"2009/2010",2010,123,123,100,831,793,49.4383208447283,19875.103152535
"2010/2011",2011,123,123,100,875,1030.5,60.5992191677101,17910.7142423857
"2011/2012",2012,123,123,100,792,751,47.6864086031377,20525.7338848945
"2012/2013",2013,123,123,100,840,792.5,53.8909421628459,19747.7551966738
"2013/2014",2014,123,123,100,841,871,55.108129262116,18897.595590519
"2014/2015",2015,123,123,100,687,718.5,45.2104162382834,21345.8029024142
"2015/2016",2016,123,123,100,829,705.5,43.8685944037575,21141.71043681
"2016/2017",2017,123,123,100,758,843,50.4263154903421,20256.790880447
"2017/2018",2018,123,123,100,923,1090.5,59.8280541916447,16897.6110408723
"2018/2019",2019,123,123,100,779,795,47.8515666147664,20189.0060936322
"2019/2020",2020,123,123,100,748,780,51.2926611161149,20226.9977688377
"2020/2021",2021,123,123,100,744,798,56.9700698899514,19990.6822278118
"2021/2022",2022,123,123,100,694,695.5,52.8985991626701,20813.8500751532
"2022/2023",2023,123,123,100,905,1169,62.3383968245469,16384.8272197885
"2023/2024",2024,123,123,100,576,469,38.0616064372689,23464.3954457799
"2024/2025",2025,123,123,100,725,866,55.4788879585667,19209.8692222894
"2025/2026",2026,123,123,100,851,895,56.5953855849264,18137.085270721
"2026/2027",2027,123,123,100,686,724.5,50.1248186262326,21073.0273713092
"2027/2028",2028,123,123,100,753,884.5,54.1838239556755,20026.5406333767
"2028/2029",2029,123,123,100,883,901,53.5689717609528,18471.7194226296
"2029/2030",2030,123,123,100,694,830,51.4234474263496,20479.5669398466
"2030/2031",2031,123,123,100,885,896,54.5569034651944,19163.9843459637
"2031/2032",2032,123,123,100,891,1063.5,63.261261764829,17455.0346638397
"2032/2033",2033,123,123,100,903,771,49.4264022420848,20200.5581233129
"2033/2034",2034,123,123,100,715,708.5,46.8369917338284,21246.5721268142
"2034/2035",2035,123,123,100,867,968.5,58.0518889464565,18215.9001478944
"2035/2036",2036,123,123,100,1095,1063,60.8292525592078,16444.9530937886
"2036/2037",2037,123,123,100,743,682.5,51.2278164055383,21128.8380829431
"2037/2038",2038,123,123,100,739,679,47.8549794915843,21464.6526638786
"2038/2039",2039,123,123,100,769,748,51.3389414005032,21323.053819268
"2039/2040",2040,123,123,100,794,777,52.538158448378,20340.8706830083
"2040/2041",2041,123,123,100,800,937,55.4989896830357,19391.5984881362
"2041/2042",2042,123,123,100,753,719,44.5561550582725,21237.119748292
"2042/2043",2043,123,123,100,813,982,55.9851116638483,19081.379793433
"2043/2044",2044,123,123,100,885,983,55.3222842407777,18162.6388572725
"2044/2045",2045,123,123,100,836,924.5,57.2810420732721,18663.2657302348
"2045/2046",2046,123,123,100,946,1160,66.2928097730423,16300.7790650064
"2046/2047",2047,123,123,100,706,768.5,47.0579886008841,20675.3953166762
"2047/2048",2048,123,123,100,814,941,55.1781548205854,18895.7914428385
"2048/2049",2049,123,123,100,872,885,58.2000623467311,18898.0421050368
"2049/2050",2050,123,123,100,766,824,53.2171421902203,19036.1532557542
"2050/2051",2051,123,123,100,889,863,57.3927320624884,19335.252398205
"2051/2052",2052,123,123,100,824,841,51.7815210252215,19745.809723421
"2052/2053",2053,123,123,100,745,699,49.6402957633131,20462.6849996308
"2053/2054",2054,123,123,100,821,955,59.2189318865167,18842.11727456
"2054/2055",2055,123,123,100,761,808.5,51.1706509420219,20482.6892589433
"2055/2056",2056,123,123,100,823,799,51.3782936623984,19981.3851774763
"2056/2057",2057,123,123,100,938,991,58.4680293320516,17738.9558019973
"2057/2058",2058,123,123,100,691,455,39.752037860701,22684.1804470979
"2058/2059",2059,123,123,100,741,756,51.0841250319845,20446.3386324793
"2059/2060",2060,123,123,100,764,774,48.1998977151925,20710.8477023216
"2060/2061",2061,123,123,100,953,993,55.6532717868658,17695.1086074896
"2061/2062",2062,123,123,100,979,925.5,53.9404512166793,18091.3086533323
"2062/2063",2063,123,123,100,828,837,53.5952701700894,19591.8872990292
"2063/2064",2064,123,123,100,805,816.5,51.3977787862118,20198.7583783418
"2064/2065",2065,123,123,100,690,857,54.9685890339215,19897.0979532171
"2065/2066",2066,123,123,100,702,684.5,49.5882956787805,21297.1488682823
"2066/2067",2067,123,123,100,781,818.5,47.4050515618442,20345.9861508766
"2067/2068",2068,123,123,100,795,917.5,53.8414489941897,19015.8327005571
"2068/2069",2069,123,123,100,651,775,54.328657689538,20798.8798685661
"2069/2070",2070,123,123,100,813,976,58.5446399254297,18676.9687175183
"2070/2071",2071,123,123,100,811,796.5,49.210049805266,20310.4835032905
"2071/2072",2072,123,123,100,791,780,47.1212542981775,20718.704130671
"2072/2073",2073,123,123,100,648,441.5,40.9062590724025,23123.2141076848
"2073/2074",2074,123,123,100,732,675.5,43.6065387462468,21086.1944856038
"2074/2075",2075,123,123,100,886,855,55.3570426062533,18207.425788546
"2075/2076",2076,123,123,100,840,852,57.2323838471284,19524.7466201931
"2076/2077",2077,123,123,100,858,732,48.558601069456,19890.4998177914
"2077/2078",2078,123,123,100,850,881.5,53.5593985280293,19311.0467924457
"2078/2079",2079,123,123,100,706,761,50.1971356183358,20280.8018286861
"2079/2080",2080,123,123,100,728,626,47.3174467073695,21633.988261451
"2080/2081",2081,123,123,100,685,664,47.4086229272198,21530.4062991645
"2081/2082",2082,123,123,100,792,839.5,47.0973476184927,19972.9770656284
"2082/2083",2083,123,123,100,810,952.5,58.9202879001232,18179.3723135805
"2083/2084",2084,123,123,100,701,730.5,52.6872442820741,20829.3340522833
"2084/2085",2085,123,123,100,760,758,51.3339029690605,20032.8002698366
"2085/2086",2086,123,123,100,821,891.5,58.1093259419358,18747.475126572
"2086/2087",2087,123,123,100,564,406,42.1822897725415,23828.3698947905
"2087/2088",2088,123,123,100,879,986.5,53.605350433988,17824.3373394385
"2088/2089",2089,123,123,100,892,993.5,58.7783824627104,18062.3949161526
"2089/2090",2090,123,123,100,845,880.5,57.7731832404534,19190.0823378824
"2090/2091",2091,123,123,100,1037,1003.5,58.1892506279446,16947.9773224983
"2091/2092",2092,123,123,100,725,807.5,50.7694334055323,19694.9009935874
"2092/2093",2093,123,123,100,949,1260,67.1574406858872,15816.4243872836
"2093/2094",2094,123,123,100,906,1070,59.1957517455303,17500.2110435814
"2094/2095",2095,123,123,100,726,647.5,45.8248448666436,21297.4101913609
"2095/2096",2096,123,123,100,850,846,53.0984175415206,19901.085092593
"2096/2097",2097,123,123,100,837,796.5,51.8304888915663,19789.1025662906
"2097/2098",2098,123,123,100,982,1076.5,60.9805326751339,17179.8102669232
"2098/2099",2099,123,123,100,771,770.5,48.7083658008069,20522.1862177663
"2099/2100",2100,123,123,100,853,978.5,60.4093217215022,18440.4208331481
