"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1739,1966,87.651905229939,3793.58809384147
"2000/2001",2001,123,123,100,1710,2098,92.6573243806159,4059.93535350254
"2001/2002",2002,123,123,100,1800,2112.5,90.8308956678159,3840.84932751663
"2002/2003",2003,123,123,100,1701,1971,86.9259814845005,3783.67539034513
"2003/2004",2004,123,123,100,1885,2065,91.3943290333334,3515.26373482679
"2004/2005",2005,123,123,100,1766,2149.5,89.9006191736751,3786.43157733843
"2005/2006",2006,123,123,100,1637,2046,90.3297499272574,3775.05251513643
"2006/2007",2007,123,123,100,1617,1872.5,86.4171831131528,3912.77766730613
"2007/2008",2008,123,123,100,1538,2029.5,91.1376851090304,5497.9629577701
"2008/2009",2009,123,123,100,1651,1892.5,88.6377402430173,4267.1548807653
"2009/2010",2010,123,123,100,1887,2012,88.9367480336778,2928.11284837325
"2010/2011",2011,123,123,100,1926,2339,94.3544809634743,3330.32044986531
"2011/2012",2012,123,123,100,1657,2048,89.3363796847175,3780.27294441382
"2012/2013",2013,123,123,100,1733,1986,88.7944179084498,2935.24702653475
"2013/2014",2014,123,123,100,1802,2083,90.5224779536993,4019.48726774263
"2014/2015",2015,123,123,100,1695,2038.5,89.3306635851027,4255.65762255818
"2015/2016",2016,123,123,100,1827,2194,92.9628579836062,4277.13475518534
"2016/2017",2017,123,123,100,1597,2125,91.6299565590271,5707.31644492038
"2017/2018",2018,123,123,100,1713,2106,90.7683695623086,4509.74305066874
"2018/2019",2019,123,123,100,1600,1938,86.9835100859245,3460.23157613492
"2019/2020",2020,123,123,100,1839,2205,92.002011039046,3426.36384197441
"2020/2021",2021,123,123,100,1741,2035.5,90.149468905734,3932.59593950165
"2021/2022",2022,123,123,100,1682,2116,91.386080185478,5087.52949965559
"2022/2023",2023,123,123,100,1681,2199,93.3909786851041,4305.3340031777
"2023/2024",2024,123,123,100,1722,1958,91.4777843782431,4005.59409216209
"2024/2025",2025,123,123,100,1596,1976.5,86.4094029692969,5083.40009225602
"2025/2026",2026,123,123,100,1611,2036.5,87.5190917049977,4264.96967335721
"2026/2027",2027,123,123,100,1849,2260,92.7441416270367,4218.26626493176
"2027/2028",2028,123,123,100,1723,2038.5,90.3612909544208,4845.84445775626
"2028/2029",2029,123,123,100,1912,1963,87.5863851695785,3131.38789939857
"2029/2030",2030,123,123,100,1619,2154.5,91.3597483633175,4923.06608601869
"2030/2031",2031,123,123,100,1751,1975,87.3703190382439,3748.77911870088
"2031/2032",2032,123,123,100,1907,2258,94.7325981229287,3559.36172314431
"2032/2033",2033,123,123,100,1929,1951,89.240080816935,2866.73770952132
"2033/2034",2034,123,123,100,1649,2044,91.5165717399077,4133.47058752901
"2034/2035",2035,123,123,100,1696,2196,92.3701471096292,4542.51434142468
"2035/2036",2036,123,123,100,1930,2136,90.2384509912117,3428.08708767733
"2036/2037",2037,123,123,100,1522,1845,86.6907041032846,5574.02817070577
"2037/2038",2038,123,123,100,1812,2019,89.8949339623732,3420.84882060601
"2038/2039",2039,123,123,100,1835,2210.5,91.9313887658182,4834.35217353702
"2039/2040",2040,123,123,100,1811,2153,92.1108254968467,4021.08180278307
"2040/2041",2041,123,123,100,1748,2084,92.4314855053944,3889.47451808117
"2041/2042",2042,123,123,100,1768,2101,90.8932271090489,3490.33514459012
"2042/2043",2043,123,123,100,1850,2181.5,93.1204374515219,3847.02724391222
"2043/2044",2044,123,123,100,1717,2067,91.216711968983,3931.85893185856
"2044/2045",2045,123,123,100,1781,2271.5,93.7992567908805,4067.52838641498
"2045/2046",2046,123,123,100,1645,2194,92.277015754682,4974.62455119053
"2046/2047",2047,123,123,100,1738,2125.5,92.2451863805927,4838.30768550234
"2047/2048",2048,123,123,100,1776,2183.5,93.1157884357581,3755.48071818007
"2048/2049",2049,123,123,100,1658,1859,88.0271456239789,3774.78392790956
"2049/2050",2050,123,123,100,1496,1855,84.2490661649099,4659.89488092856
"2050/2051",2051,123,123,100,1769,1902.5,88.877114639854,4083.82783351233
"2051/2052",2052,123,123,100,1891,1988,87.6987070119631,2943.59248009743
"2052/2053",2053,123,123,100,1870,2071.5,91.3389931313432,3061.68085698877
"2053/2054",2054,123,123,100,1841,2014.5,88.6825225412558,3929.03405517573
"2054/2055",2055,123,123,100,1937,2156.5,92.1561511182863,3315.51479764329
"2055/2056",2056,123,123,100,1842,2006,88.9062994085016,2730.25712888315
"2056/2057",2057,123,123,100,1826,1970.5,88.6286376691551,3003.18719201442
"2057/2058",2058,123,123,100,1949,2110,90.4279608165452,3179.38184421603
"2058/2059",2059,123,123,100,1730,2058.5,90.6682673332725,4114.07020935835
"2059/2060",2060,123,123,100,1653,2009.5,90.2894733867106,3967.12075255485
"2060/2061",2061,123,123,100,1833,2206,92.2706283519765,3256.97672746563
"2061/2062",2062,123,123,100,1942,2002,91.0789374613087,2694.8384791892
"2062/2063",2063,123,123,100,1868,2146.5,89.1072059082089,4200.82923112344
