"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1115,1637.5,80.7903239911275,11723.6717588496
"2038/2039",2039,123,123,100,918,1460,74.8241647828481,14764.1194414706
"2039/2040",2040,123,123,100,934,1508,75.8881810819757,13801.9939678758
"2040/2041",2041,123,123,100,1048,1517.5,73.1381392873946,13663.4099469353
"2041/2042",2042,123,123,100,1067,1610.5,78.05986067505,12744.4722219259
"2042/2043",2043,123,123,100,979,1549.5,73.0977966778892,13546.8494810974
"2043/2044",2044,123,123,100,1017,1526,75.8539158741223,13612.9946615035
"2044/2045",2045,123,123,100,831,1451,74.7845107806124,14747.495331693
"2045/2046",2046,123,123,100,791,1258.5,68.4909475762306,16244.4651323287
"2046/2047",2047,123,123,100,885,1399.5,70.3156453267547,15268.7958953022
"2047/2048",2048,123,123,100,918,1500,78.2243695198913,13515.0185859231
"2048/2049",2049,123,123,100,1178,1516.5,80.373933617152,12225.8613907602
"2049/2050",2050,123,123,100,914,1195,69.5034687338566,14150.3839017153
"2050/2051",2051,123,123,100,1144,1507,75.9548289452114,12792.454040342
"2051/2052",2052,123,123,100,1244,1722,80.9336028044791,10924.1062125564
"2052/2053",2053,123,123,100,1154,1711,82.0149157011219,11487.5059850868
"2053/2054",2054,123,123,100,1124,1626,79.329280528701,12488.9375078389
"2054/2055",2055,123,123,100,1058,1618,80.3014887215513,12262.8144189762
"2055/2056",2056,123,123,100,1144,1667.5,82.5110327993825,11056.0489083333
"2056/2057",2057,123,123,100,1273,1745.5,81.1548736084906,10939.539488133
"2057/2058",2058,123,123,100,1171,1690.5,80.5003955655275,11622.9976007119
"2058/2059",2059,123,123,100,1008,1511,75.0857934847945,13749.2656435976
"2059/2060",2060,123,123,100,1030,1424,76.0000030625652,13202.6952814097
"2060/2061",2061,123,123,100,1002,1522,79.1133175659288,13022.8624732578
"2061/2062",2062,123,123,100,1208,1727,81.3829574135289,11041.5175009556
"2062/2063",2063,123,123,100,1097,1543,73.994878911888,13485.4820607342
"2063/2064",2064,123,123,100,1132,1592.5,80.6600539946421,11504.2921259627
"2064/2065",2065,123,123,100,967,1515.5,75.1347776294342,14321.7554779518
"2065/2066",2066,123,123,100,979,1317.5,70.2491089869436,14570.1313989479
"2066/2067",2067,123,123,100,1082,1725.5,83.5775811451749,11382.2705517998
"2067/2068",2068,123,123,100,955,1422,72.2142000520216,14339.624117163
"2068/2069",2069,123,123,100,775,1224,70.2204445584712,16701.3934279475
"2069/2070",2070,123,123,100,948,1472,74.4959921694845,14097.8239068482
"2070/2071",2071,123,123,100,1239,1804.5,84.0176770777789,10368.4160826728
"2071/2072",2072,123,123,100,1116,1694.5,81.7417936342617,11693.1591241732
"2072/2073",2073,123,123,100,1112,1453,77.5556932314039,12235.8868631581
"2073/2074",2074,123,123,100,1420,1919,86.4796096484988,8774.50134145003
"2074/2075",2075,123,123,100,1210,1797,83.3638943106016,10422.7412978904
"2075/2076",2076,123,123,100,1078,1517.5,77.3674728008464,13381.7397429766
"2076/2077",2077,123,123,100,991,1320,68.5530631867005,15328.1328643952
"2077/2078",2078,123,123,100,1134,1682,82.2106022899779,11182.9635959333
"2078/2079",2079,123,123,100,1087,1618.5,79.1597799580477,12500.55165275
"2079/2080",2080,123,123,100,1006,1503,75.3271800283128,13390.7500794996
"2080/2081",2081,123,123,100,1268,1759,80.6759034748356,10425.0235426258
"2081/2082",2082,123,123,100,1205,1640.5,78.6440885171323,11162.7898974363
"2082/2083",2083,123,123,100,1094,1650.5,77.6496308869828,12451.1001202492
"2083/2084",2084,123,123,100,1052,1483.5,72.3411010422788,13832.8816908496
"2084/2085",2085,123,123,100,1107,1364.5,72.2698037301543,14226.9059726065
"2085/2086",2086,123,123,100,809,1365,70.6689409875216,15506.1077290904
"2086/2087",2087,123,123,100,1162,1567,79.8652184270413,11390.8875609674
"2087/2088",2088,123,123,100,1033,1493.5,75.5657179985828,12970.2671278678
"2088/2089",2089,123,123,100,1225,1583,76.5203938133909,11764.4543551467
"2089/2090",2090,123,123,100,1071,1608.5,79.4225154783035,12891.7112896591
"2090/2091",2091,123,123,100,1174,1835.5,83.4141559149084,10977.5353326304
"2091/2092",2092,123,123,100,1029,1497.5,78.7119679280077,12524.5288836174
"2092/2093",2093,123,123,100,779,1188.5,63.1373061036738,16887.2179359831
"2093/2094",2094,123,123,100,845,1531,76.7500439251962,14346.8940597782
"2094/2095",2095,123,123,100,1106,1497.5,73.7119887530498,13068.2276231721
"2095/2096",2096,123,123,100,1246,1858.5,84.2533830088523,10356.8248808477
"2096/2097",2097,123,123,100,857,1477,75.2375852017449,14036.6058795154
"2097/2098",2098,123,123,100,1003,1604.5,79.3000311582073,12832.4630976301
"2098/2099",2099,123,123,100,1087,1573,79.8568982417273,11826.2921041697
"2099/2100",2100,123,123,100,889,1402,69.4470411953462,14966.1527182143
