"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,679,1157.5,64.6397370432369,17658.5079872467
"2000/2001",2001,123,123,100,609,1024,59.7668534352668,18752.5777427482
"2001/2002",2002,123,123,100,625,1068,60.1618560199225,18119.5978832655
"2002/2003",2003,123,123,100,737,1175,64.7626796813879,17239.0346529582
"2003/2004",2004,123,123,100,718,1161.5,65.0102039397837,17556.3358553872
"2004/2005",2005,123,123,100,685,1109,63.5097857316215,18228.7502195342
"2005/2006",2006,123,123,100,628,1025,62.3933045645654,18415.0162092726
"2006/2007",2007,123,123,100,771,1125.5,65.115910397276,17545.8879185799
"2007/2008",2008,123,123,100,593,891,55.9886682262323,19947.8651008512
"2008/2009",2009,123,123,100,694,1036.5,62.2114115369619,18171.7513674074
"2009/2010",2010,123,123,100,801,1338,69.8677404754008,15899.7530003765
"2010/2011",2011,123,123,100,488,1049,63.1761251886961,18898.2543673257
"2011/2012",2012,123,123,100,641,1135,66.2488668666263,17759.6820590619
"2012/2013",2013,123,123,100,768,1269,69.1846266309542,16308.1083687309
"2013/2014",2014,123,123,100,648,1057,60.1771246343478,18653.8489251689
"2014/2015",2015,123,123,100,705,1066.5,63.5034903584169,18155.3042201069
"2015/2016",2016,123,123,100,598,1022.5,61.9308476737119,18829.9499201938
"2016/2017",2017,123,123,100,535,773.5,49.3780000689203,21258.8671216215
"2017/2018",2018,123,123,100,527,930.5,57.8972576576834,19759.4972895621
"2018/2019",2019,123,123,100,789,1126,65.5131069494121,17159.5915792321
"2019/2020",2020,123,123,100,712,1150,66.8757944681063,17616.9554263612
"2020/2021",2021,123,123,100,708,1178,63.9094185905324,17613.8098197014
"2021/2022",2022,123,123,100,551,963,57.4829340405597,19417.7735167327
"2022/2023",2023,123,123,100,506,865,56.9366019940551,20153.1755566457
"2023/2024",2024,123,123,100,831,1139,62.9931305239033,17363.0045582526
"2024/2025",2025,123,123,100,634,982.5,55.7764695381966,19269.286966728
"2025/2026",2026,123,123,100,713,1025.5,62.6382603833226,18656.9431620985
"2026/2027",2027,123,123,100,671,1007.5,60.0452596167179,18902.3686329196
"2027/2028",2028,123,123,100,618,925.5,58.2974634188772,19568.5475375168
"2028/2029",2029,123,123,100,714,1315.5,69.2793909588841,16145.5265230597
"2029/2030",2030,123,123,100,590,842.5,57.1394279906031,20248.0271040844
"2030/2031",2031,123,123,100,646,1206,67.1353874154011,17124.3161221892
"2031/2032",2032,123,123,100,449,1045.5,62.811882692281,18758.592621055
"2032/2033",2033,123,123,100,777,1391.5,73.8571466790804,15403.3511003722
"2033/2034",2034,123,123,100,657,1061,60.4752158678411,18192.4971031277
"2034/2035",2035,123,123,100,566,880,56.2235002865482,20449.1394462315
"2035/2036",2036,123,123,100,544,1133.5,63.7755722782076,18253.5707679139
"2036/2037",2037,123,123,100,708,998,57.6461790915255,18949.8421211774
"2037/2038",2038,123,123,100,785,1273,67.756315403436,16319.570716186
"2038/2039",2039,123,123,100,624,1010.5,58.6728736274895,19265.6884835502
"2039/2040",2040,123,123,100,640,1034,60.443667745777,18691.0820817384
"2040/2041",2041,123,123,100,707,1070,63.3251864261292,18523.2916009929
"2041/2042",2042,123,123,100,715,1178,64.4814291355042,17502.0379688181
"2042/2043",2043,123,123,100,654,1017,60.0739055373083,18775.9840891431
"2043/2044",2044,123,123,100,631,1064,60.3160268720749,18522.0452903491
"2044/2045",2045,123,123,100,474,960.5,61.785633178823,19654.976984858
"2045/2046",2046,123,123,100,440,830,55.9470544374949,20964.2221905808
"2046/2047",2047,123,123,100,594,919.5,55.7160135107711,19723.15658902
"2047/2048",2048,123,123,100,575,1006.5,63.1390941471495,18635.4422428813
"2048/2049",2049,123,123,100,816,1217,67.3095953171032,17029.8167520491
"2049/2050",2050,123,123,100,711,986.5,62.6862580411125,18053.0104206465
"2050/2051",2051,123,123,100,742,1210,68.5646220369335,17169.8388739964
"2051/2052",2052,123,123,100,786,1362.5,69.8336006995019,15717.5272684982
"2052/2053",2053,123,123,100,808,1212,64.7413260443736,16589.0125376834
"2053/2054",2054,123,123,100,689,1208,65.917551903759,17351.0127428472
"2054/2055",2055,123,123,100,742,1164.5,67.4706614415454,17378.2601683438
"2055/2056",2056,123,123,100,806,1216,70.2485477510972,16295.9087114837
"2056/2057",2057,123,123,100,771,1358.5,68.9531035159953,16095.2835422214
"2057/2058",2058,123,123,100,809,1207.5,69.64686164048,16609.6222992679
"2058/2059",2059,123,123,100,698,1078.5,57.9401814680687,18233.4310561642
"2059/2060",2060,123,123,100,762,1033,62.0401083651923,18051.4381838599
"2060/2061",2061,123,123,100,625,1053,63.0464209463871,18235.8773187129
"2061/2062",2062,123,123,100,749,1280.5,67.7514086238316,16502.6331945919
"2062/2063",2063,123,123,100,646,1104,62.3421591411334,18244.1740469094
"2063/2064",2064,123,123,100,744,1282.5,69.7644454612582,16194.0932590486
"2064/2065",2065,123,123,100,625,997.5,60.011536100923,19120.8551040897
"2065/2066",2066,123,123,100,745,1019.5,60.2444264346877,18716.2717879657
"2066/2067",2067,123,123,100,686,1210.5,65.0055381637703,16935.9733883366
"2067/2068",2068,123,123,100,626,1024,62.024356352038,18968.8228658102
"2068/2069",2069,123,123,100,561,780.5,52.5531072036474,20949.0601135027
"2069/2070",2070,123,123,100,625,1028.5,61.4213299958856,18922.5413972242
"2070/2071",2071,123,123,100,858,1357.5,67.4343120872272,15621.0073526697
"2071/2072",2072,123,123,100,698,1266.5,71.815305726861,16607.1431365637
"2072/2073",2073,123,123,100,849,1167.5,64.9242766420975,16699.0407349234
"2073/2074",2074,123,123,100,924,1545.5,77.2042838099524,13736.306817594
"2074/2075",2075,123,123,100,761,1352,71.3289050270914,15706.937238276
"2075/2076",2076,123,123,100,676,1116,64.7137605488751,18077.2815641975
"2076/2077",2077,123,123,100,694,1021.5,59.1661979623623,19155.5191699266
"2077/2078",2078,123,123,100,723,1239,67.5654523979729,16611.6551094186
"2078/2079",2079,123,123,100,713,1214,64.9577830825147,17186.0074154716
"2079/2080",2080,123,123,100,668,1050.5,60.2514912893703,18117.5937753143
"2080/2081",2081,123,123,100,821,1335.5,70.3556352304349,15410.8862528829
"2081/2082",2082,123,123,100,850,1237,68.2767250479355,16184.6912850393
"2082/2083",2083,123,123,100,670,1208,65.9445655426143,17378.2380845295
"2083/2084",2084,123,123,100,713,1092,57.1270085410906,18204.6729940986
"2084/2085",2085,123,123,100,797,1053.5,58.8001835296564,18352.8944354476
"2085/2086",2086,123,123,100,531,911,55.6187282892924,19973.6219599312
"2086/2087",2087,123,123,100,920,1208,66.4008650397491,16167.9696952626
"2087/2088",2088,123,123,100,649,1103.5,62.5481466375113,18093.7427338632
"2088/2089",2089,123,123,100,775,1268.5,67.413103363202,16357.1193248741
"2089/2090",2090,123,123,100,668,1156,63.3640183381231,17730.2959538316
"2090/2091",2091,123,123,100,596,1322,69.5772760597356,16402.4081944134
"2091/2092",2092,123,123,100,701,1128,66.8156924638315,17380.3339266619
"2092/2093",2093,123,123,100,469,791.5,52.4534011576834,21431.6701969234
"2093/2094",2094,123,123,100,450,1005,62.0790030284816,19434.7992455252
"2094/2095",2095,123,123,100,783,1133.5,64.5519177815222,17579.8953526057
"2095/2096",2096,123,123,100,729,1388,72.2028029597923,15615.2204882689
"2096/2097",2097,123,123,100,574,999,63.2126207576293,18937.0030981358
"2097/2098",2098,123,123,100,559,1118.5,64.3522843007904,18290.4661580045
"2098/2099",2099,123,123,100,797,1223.5,67.1362147020227,16438.0980779137
"2099/2100",2100,123,123,100,603,949,58.865185569919,19631.7100632973
