"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,780,636.5,40.9467762639012,20675.6777974522
"2000/2001",2001,123,123,100,822,748,49.5546174955462,20095.7385801867
"2001/2002",2002,123,123,100,777,646.5,45.1730560476501,21929.8923799402
"2002/2003",2003,123,123,100,801,659,48.0625532791146,20512.8656873346
"2003/2004",2004,123,123,100,806,725,41.8941936513948,20449.5105957719
"2004/2005",2005,123,123,100,766,714,49.2598702894659,20809.9875087945
"2005/2006",2006,123,123,100,814,788,48.9144921289282,19423.2415565548
"2006/2007",2007,123,123,100,743,673,46.6297708125111,20089.2726653483
"2007/2008",2008,123,123,100,538,435,36.9327306081242,23744.0466110894
"2008/2009",2009,123,123,100,773,612,45.1944924946783,21449.8618116603
"2009/2010",2010,123,123,100,790,632,39.9627042597239,21314.7272714349
"2010/2011",2011,123,123,100,825,841.5,50.6991345107482,19430.4206363248
"2011/2012",2012,123,123,100,761,594.5,39.7057121630156,21917.5257331615
"2012/2013",2013,123,123,100,805,623.5,46.1604381853944,20952.788897007
"2013/2014",2014,123,123,100,789,677,47.0821679702293,20586.3696090837
"2014/2015",2015,123,123,100,666,541,35.9635910095216,22980.0895563727
"2015/2016",2016,123,123,100,771,546,40.1375304066173,22604.8602573981
"2016/2017",2017,123,123,100,720,672.5,46.8508038376341,21958.8600140067
"2017/2018",2018,123,123,100,868,940,55.0205684742044,18291.3127688509
"2018/2019",2019,123,123,100,741,631.5,40.5118239751143,21614.4789708487
"2019/2020",2020,123,123,100,695,582,47.5451679806347,21989.5305044209
"2020/2021",2021,123,123,100,706,588.5,44.8509528013165,21711.4370034316
"2021/2022",2022,123,123,100,642,522,43.9741814251711,22350.6832520131
"2022/2023",2023,123,123,100,876,1021,58.7439915488567,17865.4435985931
"2023/2024",2024,123,123,100,523,267,29.6207185157459,25156.2535344488
"2024/2025",2025,123,123,100,670,638.5,47.5179475265979,21053.6142351888
"2025/2026",2026,123,123,100,805,712,46.9616927094978,19578.7270418205
"2026/2027",2027,123,123,100,595,525.5,35.6116284625937,22984.8069302365
"2027/2028",2028,123,123,100,689,623,47.2230802234519,22067.0363756684
"2028/2029",2029,123,123,100,837,722,48.6811072149587,19936.9123697001
"2029/2030",2030,123,123,100,646,627,42.5894697293174,22369.5059618466
"2030/2031",2031,123,123,100,857,738,49.5989238410664,20607.2497166405
"2031/2032",2032,123,123,100,837,893,52.9097920221006,19126.8052396616
"2032/2033",2033,123,123,100,878,585,43.802658530793,21457.0533341123
"2033/2034",2034,123,123,100,664,519,39.926030804161,22881.0461551724
"2034/2035",2035,123,123,100,827,781,50.4326057994961,19775.0866013444
"2035/2036",2036,123,123,100,1044,921.5,56.51677854632,17769.1099767671
"2036/2037",2037,123,123,100,683,456.5,40.0152972180483,22989.658302532
"2037/2038",2038,123,123,100,670,503.5,39.1293804382517,23226.6955531342
"2038/2039",2039,123,123,100,714,538.5,39.7420984634919,23016.4455784326
"2039/2040",2040,123,123,100,769,612,43.6170203878664,21777.6158785634
"2040/2041",2041,123,123,100,736,745.5,47.714921706342,21065.393878771
"2041/2042",2042,123,123,100,733,569.5,41.2006809163067,22531.848207172
"2042/2043",2043,123,123,100,737,766,47.3755931743208,20899.0016349978
"2043/2044",2044,123,123,100,837,803,51.9325550891381,19779.7092839321
"2044/2045",2045,123,123,100,788,747.5,53.4587235458785,20092.2354891887
"2045/2046",2046,123,123,100,861,970,57.3674961514889,18018.7804207997
"2046/2047",2047,123,123,100,654,577,40.0188575782395,22517.7635116829
"2047/2048",2048,123,123,100,752,721.5,46.4685788245702,20633.7355968291
"2048/2049",2049,123,123,100,813,688.5,47.4715722585215,20484.665741764
"2049/2050",2050,123,123,100,720,643.5,44.7883257712174,20678.0773821138
"2050/2051",2051,123,123,100,837,671.5,47.8663064129128,20875.2675533714
"2051/2052",2052,123,123,100,779,668,45.1158777538199,21150.5018880507
"2052/2053",2053,123,123,100,702,509,44.1036942447677,21845.1964234775
"2053/2054",2054,123,123,100,775,726,46.9415935985935,20656.225286697
"2054/2055",2055,123,123,100,695,597.5,41.0920805996489,22347.7792729689
"2055/2056",2056,123,123,100,768,626,37.6934411868119,21421.6959657231
"2056/2057",2057,123,123,100,876,796.5,51.1850719895324,19274.924241282
"2057/2058",2058,123,123,100,662,311.5,34.6295969771359,23715.0240691332
"2058/2059",2059,123,123,100,685,565.5,41.430385498893,22254.5798046486
"2059/2060",2060,123,123,100,711,557,39.4955571117098,22666.5218440723
"2060/2061",2061,123,123,100,880,837,47.8949637377509,19278.3204422565
"2061/2062",2062,123,123,100,935,760,48.0119408200835,19435.2756991927
"2062/2063",2063,123,123,100,771,588.5,41.1768548316963,21530.8044646354
"2063/2064",2064,123,123,100,777,647,45.0090042386191,21712.7330703232
"2064/2065",2065,123,123,100,633,665,44.0492739092442,21888.9422745332
"2065/2066",2066,123,123,100,653,491.5,39.7556978250668,22946.7031981982
"2066/2067",2067,123,123,100,765,664,40.3904702606296,21891.8032253273
"2067/2068",2068,123,123,100,748,740,46.1755478292921,20642.4814374242
"2068/2069",2069,123,123,100,596,579,42.6922013277504,22667.6238004565
"2069/2070",2070,123,123,100,749,763,48.6633830307965,20600.1200543782
"2070/2071",2071,123,123,100,766,625.5,39.1711859699276,21942.9051702311
"2071/2072",2072,123,123,100,751,611.5,42.0308262709227,22332.1798366755
"2072/2073",2073,123,123,100,601,277.5,30.7753388388314,24621.191137406
"2073/2074",2074,123,123,100,702,500,35.2860549226834,22589.084417345
"2074/2075",2075,123,123,100,837,665,42.817798805097,19948.0964763453
"2075/2076",2076,123,123,100,771,682.5,49.0802375628841,20912.3506599991
"2076/2077",2077,123,123,100,805,555.5,43.041534446862,21749.6004265388
"2077/2078",2078,123,123,100,801,700,41.2290623232648,20837.1640126351
"2078/2079",2079,123,123,100,679,534.5,42.8945332454623,22116.7240056554
"2079/2080",2080,123,123,100,697,478.5,38.8477773652357,22757.0870605968
"2080/2081",2081,123,123,100,647,485.5,36.9246510617941,22959.270048202
"2081/2082",2082,123,123,100,762,661.5,42.5198828049161,21584.7197850961
"2082/2083",2083,123,123,100,774,770.5,52.5456157950111,19688.8150779363
"2083/2084",2084,123,123,100,642,526.5,41.0803854695851,22749.8682860285
"2084/2085",2085,123,123,100,686,567,44.0257715080561,21596.118349365
"2085/2086",2086,123,123,100,781,725.5,46.6788977778351,20332.6067258576
"2086/2087",2087,123,123,100,513,215,32.0368145984094,25526.4111223016
"2087/2088",2088,123,123,100,861,829.5,47.6172143552285,19327.6273894543
"2088/2089",2089,123,123,100,894,830,48.1882269553626,19262.6659486229
"2089/2090",2090,123,123,100,807,685,43.1652368364958,21016.8507576445
"2090/2091",2091,123,123,100,1002,796.5,54.136223486782,18220.1450730544
"2091/2092",2092,123,123,100,688,623,44.8750477100093,21338.4160876032
"2092/2093",2093,123,123,100,885,1052,58.8142372633829,17546.4522906952
"2093/2094",2094,123,123,100,872,909.5,54.0733734244614,18929.2343364246
"2094/2095",2095,123,123,100,686,468,36.5761481791405,23020.4830131363
"2095/2096",2096,123,123,100,807,663,44.1295689096614,21181.3171683215
"2096/2097",2097,123,123,100,809,644,46.635959827302,21256.6341046598
"2097/2098",2098,123,123,100,949,920.5,56.161234266091,18394.4128307439
"2098/2099",2099,123,123,100,717,586,39.8409336421728,22217.587807158
"2099/2100",2100,123,123,100,807,803.5,54.2734979823163,20137.0416925419
