"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1075,1407.5,72.3426891810441,13175.5119737918
"2039/2040",2040,123,123,100,1064,1259.5,69.7322537129262,14347.9303962039
"2040/2041",2041,123,123,100,1099,1351,71.5661457350279,14275.9203011352
"2041/2042",2042,123,123,100,946,1230,68.861443365111,15327.5971159507
"2042/2043",2043,123,123,100,1075,1386,72.4087643687963,13690.1332438299
"2043/2044",2044,123,123,100,903,1110.5,66.0774685545884,15211.602001288
"2044/2045",2045,123,123,100,1113,1279.5,71.4387493722761,13661.8307113564
"2045/2046",2046,123,123,100,1087,1199,70.3348631252024,13586.852953129
"2046/2047",2047,123,123,100,1129,1496,78.4356110523377,12371.1214297037
"2047/2048",2048,123,123,100,886,1113,61.5537071040126,15180.5986509323
"2048/2049",2049,123,123,100,841,1131.5,63.8602600025197,16417.6887342334
"2049/2050",2050,123,123,100,879,1082.5,67.2472314831166,15892.9775590915
"2050/2051",2051,123,123,100,914,1105,63.993095983089,16053.9589744704
"2051/2052",2052,123,123,100,889,1124,64.5356878043558,17049.7864410998
"2052/2053",2053,123,123,100,883,1011,64.7407956751749,16579.53575115
"2053/2054",2054,123,123,100,959,1079,65.3522015474655,16248.2893078746
"2054/2055",2055,123,123,100,962,1177.5,67.7298084012955,15660.4903666377
"2055/2056",2056,123,123,100,814,1021,61.6991177527489,17246.3061721064
"2056/2057",2057,123,123,100,916,1103.5,65.0538744017804,16844.0166361341
"2057/2058",2058,123,123,100,868,1144.5,65.6139443119309,16236.0042963624
"2058/2059",2059,123,123,100,972,1348.5,72.4362399209522,14172.3943730164
"2059/2060",2060,123,123,100,937,1254.5,72.1515133697685,15027.3057611138
"2060/2061",2061,123,123,100,849,1153,66.5339794614056,15788.1678781677
"2061/2062",2062,123,123,100,864,1040,62.6365536105759,17311.1633420503
"2062/2063",2063,123,123,100,1036,1318,70.695290958377,14130.3713737717
"2063/2064",2064,123,123,100,776,1016,61.8633804223346,17474.3690875405
"2064/2065",2065,123,123,100,1091,1412.5,73.7833047749018,13289.393266324
"2065/2066",2066,123,123,100,962,1334,71.4566982731576,13849.1851711012
"2066/2067",2067,123,123,100,915,1100,63.8704955248486,16437.0587878488
"2067/2068",2068,123,123,100,979,1255,68.3242806262451,14284.7214520806
"2068/2069",2069,123,123,100,1184,1532,78.7323056924424,11696.3869794393
"2069/2070",2070,123,123,100,1026,1383,74.4291038530191,13722.1523141004
"2070/2071",2071,123,123,100,906,1112.5,65.0679483887934,17022.8820972219
"2071/2072",2072,123,123,100,809,1096,68.3145781317926,16400.1108450936
"2072/2073",2073,123,123,100,878,1304.5,72.7764614481957,15514.959654402
"2073/2074",2074,123,123,100,680,883.5,54.9334068528096,19205.5525700431
"2074/2075",2075,123,123,100,859,1117,65.2078537496773,16960.8501439197
"2075/2076",2076,123,123,100,930,1283,70.963481503084,14733.7618344836
"2076/2077",2077,123,123,100,940,1291.5,70.4367515801687,14004.5477239992
"2077/2078",2078,123,123,100,854,1039,63.4946290443559,17003.7107435111
"2078/2079",2079,123,123,100,896,1116,63.1309173143109,15752.2984794034
"2079/2080",2080,123,123,100,972,1316,71.1195915515791,14516.0344753321
"2080/2081",2081,123,123,100,780,975,59.3547033228642,17504.4428436877
"2081/2082",2082,123,123,100,803,1057,64.3592691447757,16939.2557206694
"2082/2083",2083,123,123,100,965,1164,65.2071294855305,15223.0221333541
"2083/2084",2084,123,123,100,994,1414.5,76.2668564911182,13554.0951491669
"2084/2085",2085,123,123,100,917,1275.5,70.4150374062756,14322.1383802453
"2085/2086",2086,123,123,100,1052,1324.5,70.8933425272671,13167.523066571
"2086/2087",2087,123,123,100,848,1236.5,68.132976984637,15872.4829208748
"2087/2088",2088,123,123,100,931,1142.5,66.1590084777663,15654.3520360598
"2088/2089",2089,123,123,100,908,981,64.9812542871423,16930.3251488581
"2089/2090",2090,123,123,100,911,1315,72.5619617426364,14916.1929683452
"2090/2091",2091,123,123,100,868,1044.5,63.0617359424705,16840.2343304623
"2091/2092",2092,123,123,100,948,1205.5,65.4809626701699,15411.2391348407
"2092/2093",2093,123,123,100,1122,1236.5,71.7630955795448,12921.7646159809
"2093/2094",2094,123,123,100,1106,1274.5,72.146264035704,14017.01939259
"2094/2095",2095,123,123,100,975,1244,68.8242844212018,15343.2346205981
"2095/2096",2096,123,123,100,890,1034,62.9193870775107,17344.8686827868
"2096/2097",2097,123,123,100,961,1271.5,70.6564342425481,14103.2188056987
"2097/2098",2098,123,123,100,999,1093,65.4390499009769,15409.2923881561
"2098/2099",2099,123,123,100,863,979,64.044571890563,16830.6079079974
"2099/2100",2100,123,123,100,1080,1425.5,75.7899972116265,13081.511439696
