"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,537,500,43.9289749208495,23371.8953174786
"2000/2001",2001,123,123,100,432,322,38.3048340796309,24631.4432375641
"2001/2002",2002,123,123,100,484,393,38.6282113630661,24524.5724452122
"2002/2003",2003,123,123,100,559,533.5,44.3525220035399,23158.4830196947
"2003/2004",2004,123,123,100,569,481.5,44.6708556410803,23470.9811338711
"2004/2005",2005,123,123,100,520,358.5,33.594594050146,25075.8731369752
"2005/2006",2006,123,123,100,529,415,40.4989838224201,24099.4838463127
"2006/2007",2007,123,123,100,607,431.5,42.8212364826978,23512.6323168121
"2007/2008",2008,123,123,100,429,102.5,28.214657309486,26812.6194113091
"2008/2009",2009,123,123,100,507,350.5,41.71209721447,24249.6841705765
"2009/2010",2010,123,123,100,612,717,47.1753578068694,21940.527801868
"2010/2011",2011,123,123,100,370,350.5,37.8834415014741,25201.474246555
"2011/2012",2012,123,123,100,535,418.5,37.2742461428817,23526.5420830543
"2012/2013",2013,123,123,100,615,708,47.7601664362872,21491.6464674629
"2013/2014",2014,123,123,100,507,351,38.0818966589466,24900.1101630609
"2014/2015",2015,123,123,100,508,305.5,36.8397233160224,24955.4187231085
"2015/2016",2016,123,123,100,383,296,32.7366632580779,25507.1728247101
"2016/2017",2017,123,123,100,347,-33,25.8675825434948,27944.5819194447
"2017/2018",2018,123,123,100,384,206.5,39.6293770840864,26254.6803657759
"2018/2019",2019,123,123,100,607,469.5,44.1622441175044,22402.8075578141
"2019/2020",2020,123,123,100,506,473.5,36.6780300113942,23721.4576277705
"2020/2021",2021,123,123,100,535,417,38.1648307998705,24309.5965774404
"2021/2022",2022,123,123,100,351,229.5,34.4222250970035,25947.8650248293
"2022/2023",2023,123,123,100,403,174.5,34.7041334846463,26426.3812885359
"2023/2024",2024,123,123,100,600,451.5,36.962137247514,23493.2821861282
"2024/2025",2025,123,123,100,485,247,34.4007854431295,24741.6354332715
"2025/2026",2026,123,123,100,508,332,38.0267433828669,24743.042070108
"2026/2027",2027,123,123,100,389,165.5,28.043277741464,26892.3717605756
"2027/2028",2028,123,123,100,449,177.5,34.8837482913289,26548.6963337045
"2028/2029",2029,123,123,100,588,710,50.2518915035866,21545.402707973
"2029/2030",2030,123,123,100,417,72.5,24.6012315080172,27541.3752169441
"2030/2031",2031,123,123,100,532,588,45.8167628383308,22750.6780029214
"2031/2032",2032,123,123,100,350,352.5,42.2575279678088,24697.8701087427
"2032/2033",2033,123,123,100,621,795.5,52.006327717655,20976.9989257981
"2033/2034",2034,123,123,100,510,375.5,38.0857001660174,24487.5272848085
"2034/2035",2035,123,123,100,370,139.5,29.7885444585831,27145.3051831461
"2035/2036",2036,123,123,100,405,440,40.7337480259832,24135.3562853904
"2036/2037",2037,123,123,100,539,204,33.7014876237722,25765.0699146818
"2037/2038",2038,123,123,100,586,604.5,44.2251059413968,21942.5155982422
"2038/2039",2039,123,123,100,406,202,28.3022722588223,26597.4134564521
"2039/2040",2040,123,123,100,481,283.5,35.9599808765356,25636.2515664846
"2040/2041",2041,123,123,100,514,323.5,36.5799010592009,25549.8023481891
"2041/2042",2042,123,123,100,468,422,37.2702935901052,24224.5179609368
"2042/2043",2043,123,123,100,498,380.5,38.2873341834147,24965.7615506351
"2043/2044",2044,123,123,100,505,438.5,40.1568073545445,24404.2827425897
"2044/2045",2045,123,123,100,322,218,29.4346933289999,26625.7173545733
"2045/2046",2046,123,123,100,306,113,32.3293885022026,27550.4708770532
"2046/2047",2047,123,123,100,343,80,29.9274311379563,27439.0350195589
"2047/2048",2048,123,123,100,441,357,34.828110475763,24872.8540197425
"2048/2049",2049,123,123,100,696,580,44.0411692817579,22305.8867476387
"2049/2050",2050,123,123,100,522,158.5,37.2282840056359,24192.0798931886
"2050/2051",2051,123,123,100,649,614,46.3398229851264,22216.9004050838
"2051/2052",2052,123,123,100,635,675.5,48.2100377706515,21837.9630230311
"2052/2053",2053,123,123,100,635,668.5,45.4943094196456,22044.0026050098
"2053/2054",2054,123,123,100,554,568.5,43.7744878437502,22831.6468848484
"2054/2055",2055,123,123,100,527,470,42.0081307728665,23819.7012450276
"2055/2056",2056,123,123,100,611,633.5,46.5883707218591,21842.4935593763
"2056/2057",2057,123,123,100,693,763.5,49.6616204763236,21216.6104046116
"2057/2058",2058,123,123,100,562,451.5,43.7642101749898,23449.3007822484
"2058/2059",2059,123,123,100,498,362.5,33.2970019155673,25003.277170144
"2059/2060",2060,123,123,100,527,289,35.9882210692258,24930.2827055631
"2060/2061",2061,123,123,100,501,416.5,39.6038774177109,24448.0552018415
"2061/2062",2062,123,123,100,653,719,49.7259677268826,21436.828587533
"2062/2063",2063,123,123,100,458,388,40.526767860993,24630.0958755445
"2063/2064",2064,123,123,100,567,563.5,47.142160835077,22093.4709889488
"2064/2065",2065,123,123,100,399,209,31.5940158171175,26548.2297544042
"2065/2066",2066,123,123,100,523,251,35.4106077628085,25206.3191800024
"2066/2067",2067,123,123,100,536,518.5,42.2222071169654,23186.2809744151
"2067/2068",2068,123,123,100,461,291,35.5632311587069,25732.2136801248
"2068/2069",2069,123,123,100,353,-63.5,26.2498219320082,28610.134287132
"2069/2070",2070,123,123,100,429,171,34.446202321184,26823.4396813828
"2070/2071",2071,123,123,100,719,756,50.3528509516432,21138.3281453317
"2071/2072",2072,123,123,100,498,477.5,39.0164137098504,23357.4804154383
"2072/2073",2073,123,123,100,649,450.5,43.0325221672947,22756.9178132396
"2073/2074",2074,123,123,100,752,999,57.3482298079502,18814.8268260788
"2074/2075",2075,123,123,100,674,797,51.6754689730978,20622.1403801749
"2075/2076",2076,123,123,100,513,455.5,43.2027177946688,24314.5614166018
"2076/2077",2077,123,123,100,508,236.5,36.0247343993583,25862.8482341897
"2077/2078",2078,123,123,100,553,588,43.4569586658586,22582.5296184514
"2078/2079",2079,123,123,100,518,537.5,42.5786517004944,23370.607911936
"2079/2080",2080,123,123,100,516,382,37.5467253897773,24453.7335862173
"2080/2081",2081,123,123,100,646,754.5,46.1521163385091,20660.8904458918
"2081/2082",2082,123,123,100,691,607,47.6081054685424,22126.2636254039
"2082/2083",2083,123,123,100,501,534.5,43.9961558220984,23075.0923218708
"2083/2084",2084,123,123,100,517,357.5,36.7589098605426,24535.1254297551
"2084/2085",2085,123,123,100,640,446,39.3161590884324,24052.7400303632
"2085/2086",2086,123,123,100,338,114,32.176041246003,26691.7994217705
"2086/2087",2087,123,123,100,686,574.5,40.2492079598414,22341.6713209376
"2087/2088",2088,123,123,100,534,459.5,42.7233459885319,23523.1714638602
"2088/2089",2089,123,123,100,654,634,50.7958232017172,21765.7773379572
"2089/2090",2090,123,123,100,457,377,40.0077751804529,24884.7466356158
"2090/2091",2091,123,123,100,456,751,45.9854247453595,21611.2339731902
"2091/2092",2092,123,123,100,574,504.5,42.4198333337072,23159.7237141188
"2092/2093",2093,123,123,100,384,77,34.2353594811611,27520.8715898413
"2093/2094",2094,123,123,100,270,182.5,30.9843302521504,26664.0490924809
"2094/2095",2095,123,123,100,600,407,39.1275961241236,23871.2716951035
"2095/2096",2096,123,123,100,539,738.5,50.5226188881988,21750.2352588158
"2096/2097",2097,123,123,100,363,234.5,30.7231296121463,26074.0910729785
"2097/2098",2098,123,123,100,446,457,42.9449842628264,24285.1470096558
"2098/2099",2099,123,123,100,635,624,43.2389919778125,21916.1400120948
"2099/2100",2100,123,123,100,428,153.5,34.2018652223296,26944.9167016689
