"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1001,322.5,24.4366458976192,22279.5623115879
"2053/2054",2054,123,123,100,979,356.5,20.2954272995341,22481.298817086
"2054/2055",2055,123,123,100,999,314,18.7554892845096,22817.7720103441
"2055/2056",2056,123,123,100,984,295.5,24.8320540262421,22298.7873251429
"2056/2057",2057,123,123,100,1009,387.5,26.343257610368,21904.2034970168
"2057/2058",2058,123,123,100,983,262,18.6923126252946,22472.0859198626
"2058/2059",2059,123,123,100,983,323.5,15.6323397935382,23139.3706772747
"2059/2060",2060,123,123,100,925,311,19.5194110564821,22857.5730175572
"2060/2061",2061,123,123,100,927,269,19.7950349872822,23657.9740207838
"2061/2062",2062,123,123,100,963,292,24.6134607314079,22545.4790454553
"2062/2063",2063,123,123,100,955,294,16.1569916953922,23390.0978352139
"2063/2064",2064,123,123,100,1021,377.5,24.6604407473365,21648.5306214634
"2064/2065",2065,123,123,100,986,310.5,14.8393975274569,23812.0991472313
"2065/2066",2066,123,123,100,908,267,20.4908786904953,23279.1337422328
"2066/2067",2067,123,123,100,1003,326.5,20.0574144677457,22605.9589024382
"2067/2068",2068,123,123,100,945,295.5,21.3008433964999,23536.7604124285
"2068/2069",2069,123,123,100,889,204,12.0610696234553,24656.8472750047
"2069/2070",2070,123,123,100,909,281.5,15.7094197649385,23864.9528903048
"2070/2071",2071,123,123,100,1026,351.5,27.3368851631801,21803.5888218014
"2071/2072",2072,123,123,100,992,368.5,19.1458351088966,22395.0945014684
"2072/2073",2073,123,123,100,978,345,23.8278258190267,21482.5536331367
"2073/2074",2074,123,123,100,1085,396,32.326473217795,20682.90962156
"2074/2075",2075,123,123,100,994,384,26.0448718222219,21825.878913451
"2075/2076",2076,123,123,100,958,307,19.1614701236031,23094.8532967772
"2076/2077",2077,123,123,100,904,238.5,16.8859051632444,23829.8825897733
"2077/2078",2078,123,123,100,990,355.5,23.8755756369978,22166.7736522034
"2078/2079",2079,123,123,100,1018,360.5,21.4596724812088,22706.0865123626
"2079/2080",2080,123,123,100,951,266,19.5492500722737,23188.1548835794
"2080/2081",2081,123,123,100,1049,382.5,23.9621993378603,21332.7462144308
"2081/2082",2082,123,123,100,973,321.5,26.9108038434899,21982.6564873671
"2082/2083",2083,123,123,100,962,318,24.3316410182724,22765.004950393
"2083/2084",2084,123,123,100,998,310.5,19.6829803687253,22883.9494641842
"2084/2085",2085,123,123,100,929,263,18.0828946513784,23244.9804429347
"2085/2086",2086,123,123,100,889,299.5,17.2448519957723,24015.5173242996
"2086/2087",2087,123,123,100,1014,320.5,19.901868185221,21587.2016670424
"2087/2088",2088,123,123,100,927,325.5,21.5941281148289,23028.2781893909
"2088/2089",2089,123,123,100,966,358,29.768341287418,21814.1811561761
"2089/2090",2090,123,123,100,964,330,20.5768490590783,23172.6879219189
"2090/2091",2091,123,123,100,1003,416.5,26.4596070770863,22558.7160827778
"2091/2092",2092,123,123,100,952,358,23.1330662884291,22323.9064209182
"2092/2093",2093,123,123,100,821,238,14.8006064906517,24906.661136155
"2093/2094",2094,123,123,100,949,363.5,14.4826533881369,24018.2004412152
"2094/2095",2095,123,123,100,977,272,21.645063529495,22774.0679340176
"2095/2096",2096,123,123,100,1095,422,24.2870699676182,21834.4962277776
"2096/2097",2097,123,123,100,960,339.5,15.6169786893606,23657.9489293369
"2097/2098",2098,123,123,100,968,395.5,17.6709602260198,23270.6228273744
"2098/2099",2099,123,123,100,1022,375.5,22.6681991882324,21948.2756029703
"2099/2100",2100,123,123,100,894,253,18.1571872031082,24167.9657871667
