"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,253,-549,24.2270644798664,32799.3823291468
"2000/2001",2001,123,123,100,218,-488,25.0777623313153,32447.3118962216
"2001/2002",2002,123,123,100,113,-786,18.0628665699786,35164.8686625602
"2002/2003",2003,123,123,100,226,-571,19.5405383372242,33042.152695863
"2003/2004",2004,123,123,100,180,-594.5,20.3026193160652,33665.4284463587
"2004/2005",2005,123,123,100,132,-675,16.155957516373,33940.5502991336
"2005/2006",2006,123,123,100,234,-449.5,24.3709920685054,31805.1597733361
"2006/2007",2007,123,123,100,281,-495,28.0056536401494,31821.2834341216
"2007/2008",2008,123,123,100,94,-1112.5,8.29237189455532,38503.3226087008
"2008/2009",2009,123,123,100,167,-685.5,21.8108030712346,33679.9301104001
"2009/2010",2010,123,123,100,170,-653.5,19.7422860780189,33935.6885697953
"2010/2011",2011,123,123,100,167,-479.5,22.6477813467814,32698.6386034444
"2011/2012",2012,123,123,100,111,-796,17.6311631033745,34845.707211958
"2012/2013",2013,123,123,100,192,-613,20.6761183131893,33218.4498185015
"2013/2014",2014,123,123,100,191,-528,23.2459998461182,32992.860759977
"2014/2015",2015,123,123,100,79,-1004,12.0507344300659,36867.1419675827
"2015/2016",2016,123,123,100,120,-771,22.8257605698863,35004.192146857
"2016/2017",2017,123,123,100,85,-844.5,19.1679675453783,35643.3187447351
"2017/2018",2018,123,123,100,219,-266.5,24.0603047243235,30874.4443348492
"2018/2019",2019,123,123,100,140,-709.5,18.3759278465862,34389.5010010614
"2019/2020",2020,123,123,100,106,-867.5,16.7594669840955,35850.8970271079
"2020/2021",2021,123,123,100,161,-772.5,15.1563610806095,35048.6110956669
"2021/2022",2022,123,123,100,155,-885,14.9434697982979,35715.050798364
"2022/2023",2023,123,123,100,176,-294,25.3001539960381,31158.1236022236
"2023/2024",2024,123,123,100,78,-1256,10.1311613780211,38654.7198662618
"2024/2025",2025,123,123,100,186,-644,17.4858887757347,33574.6209174264
"2025/2026",2026,123,123,100,263,-449.5,22.5563276758969,31780.4476509592
"2026/2027",2027,123,123,100,91,-1059.5,13.8634833593939,37878.4407997169
"2027/2028",2028,123,123,100,107,-855.5,14.4383741563781,35912.4424347221
"2028/2029",2029,123,123,100,242,-467,23.0464533015821,32146.0386272892
"2029/2030",2030,123,123,100,45,-977,12.6391857971192,36970.7390185818
"2030/2031",2031,123,123,100,142,-494.5,22.7699985411437,32857.1657213261
"2031/2032",2032,123,123,100,154,-452.5,22.1765736548704,32401.3327695648
"2032/2033",2033,123,123,100,190,-583,21.4278577068017,33197.5644092732
"2033/2034",2034,123,123,100,87,-945.5,14.5631354093384,36727.7407454192
"2034/2035",2035,123,123,100,194,-476.5,23.1774723564948,32470.5941093676
"2035/2036",2036,123,123,100,283,-18,33.6445302360256,29116.36353778
"2036/2037",2037,123,123,100,144,-912,13.2798523093876,36553.66311613
"2037/2038",2038,123,123,100,100,-950,13.0252297219095,37031.8567797281
"2038/2039",2039,123,123,100,51,-1031,12.0659900261148,37230.4418933559
"2039/2040",2040,123,123,100,109,-761.5,20.9548266085577,34768.9995426899
"2040/2041",2041,123,123,100,95,-749.5,15.1134593939693,35120.8152361913
"2041/2042",2042,123,123,100,110,-858,15.6884583615567,35721.5828993507
"2042/2043",2043,123,123,100,74,-749,17.1560753037074,35243.6857364597
"2043/2044",2044,123,123,100,176,-462,23.6322427468076,32316.8619087134
"2044/2045",2045,123,123,100,195,-516,24.7430098556964,32559.3847697936
"2045/2046",2046,123,123,100,192,-265,25.0819464969662,30864.2192663886
"2046/2047",2047,123,123,100,138,-845,18.2301711404409,36381.7993221246
"2047/2048",2048,123,123,100,113,-620.5,17.3684164329936,33580.28206026
"2048/2049",2049,123,123,100,190,-498,16.5007923315045,33010.2134703062
"2049/2050",2050,123,123,100,204,-670,17.6217510154424,33957.9109852389
"2050/2051",2051,123,123,100,175,-536,21.6694067860415,32871.435326146
"2051/2052",2052,123,123,100,142,-674.5,13.387022278233,34132.4634069884
"2052/2053",2053,123,123,100,180,-800,19.5298867912763,33996.6449909396
"2053/2054",2054,123,123,100,181,-588,18.7307400660063,33567.8542850642
"2054/2055",2055,123,123,100,95,-883,13.4960765573819,36441.4689741665
"2055/2056",2056,123,123,100,182,-716,17.713399625881,34192.852006725
"2056/2057",2057,123,123,100,218,-386.5,25.5444822808988,31600.0221206704
"2057/2058",2058,123,123,100,125,-1048.5,16.7996689883241,35992.6107014241
"2058/2059",2059,123,123,100,120,-876.5,12.9155374960626,35962.7575411834
"2059/2060",2060,123,123,100,90,-888.5,12.9753647838361,36275.2500793291
"2060/2061",2061,123,123,100,219,-352,26.5410110286082,31477.4790185969
"2061/2062",2062,123,123,100,295,-342,29.2597278858741,31216.8632397708
"2062/2063",2063,123,123,100,169,-718.5,20.1538325638533,34496.5432016533
"2063/2064",2064,123,123,100,95,-697.5,14.745820375331,34819.5307887616
"2064/2065",2065,123,123,100,91,-888.5,18.3713154880413,36610.7868937552
"2065/2066",2066,123,123,100,135,-906,13.456016921434,36296.7433871152
"2066/2067",2067,123,123,100,102,-772.5,19.3311042161924,35535.286268861
"2067/2068",2068,123,123,100,141,-649,20.2082030509364,34435.3631457351
"2068/2069",2069,123,123,100,56,-1086,8.02749440495154,37782.4503233153
"2069/2070",2070,123,123,100,110,-689.5,11.1789146304245,34988.4399043452
"2070/2071",2071,123,123,100,129,-778.5,12.7808260363047,35590.3628674373
"2071/2072",2072,123,123,100,105,-792,15.2830680792492,35263.297179088
"2072/2073",2073,123,123,100,99,-1167,11.0554957519691,37944.7126527186
"2073/2074",2074,123,123,100,158,-839.5,14.3403191642042,35155.3453642782
"2074/2075",2075,123,123,100,297,-460,24.2405307614208,32212.6191619523
"2075/2076",2076,123,123,100,178,-610,21.3176251214015,33476.2614452727
"2076/2077",2077,123,123,100,241,-626.5,23.594002288489,34126.3817397859
"2077/2078",2078,123,123,100,130,-586.5,20.904251530178,33619.5653406959
"2078/2079",2079,123,123,100,182,-790,15.4936576269156,35738.0956889596
"2079/2080",2080,123,123,100,154,-912,16.9217761918192,35766.0371867251
"2080/2081",2081,123,123,100,160,-895,17.0461798190886,35779.9551011976
"2081/2082",2082,123,123,100,107,-742,14.5043208067016,34615.5437282417
"2082/2083",2083,123,123,100,231,-482,20.6413168557112,32451.9511287902
"2083/2084",2084,123,123,100,141,-877.5,16.3123801863799,36401.4069703724
"2084/2085",2085,123,123,100,213,-660.5,23.8284413626991,33457.2080069836
"2085/2086",2086,123,123,100,209,-560,21.7270826381271,33331.8485905249
"2086/2087",2087,123,123,100,76,-1361.5,4.72861261979483,39472.7221323717
"2087/2088",2088,123,123,100,199,-380,25.1210908656358,31518.7101394404
"2088/2089",2089,123,123,100,185,-415.5,24.00986436364,32188.2188518792
"2089/2090",2090,123,123,100,151,-628,20.5534483273866,34310.5143167805
"2090/2091",2091,123,123,100,394,-93.5,33.2958907324605,29042.1313920375
"2091/2092",2092,123,123,100,185,-736.5,17.5789758777883,34753.122600507
"2092/2093",2093,123,123,100,170,-249,27.9795126344654,30654.5019952767
"2093/2094",2094,123,123,100,165,-393.5,24.7040777265499,31985.6688793655
"2094/2095",2095,123,123,100,154,-927.5,13.1923125864853,36339.7047831416
"2095/2096",2096,123,123,100,139,-651.5,16.1292474802979,34063.1916350629
"2096/2097",2097,123,123,100,183,-620,22.5891603933146,33935.7234781981
"2097/2098",2098,123,123,100,180,-284.5,26.2620161586019,30270.6851944495
"2098/2099",2099,123,123,100,113,-821.5,14.4948100313354,35680.9834578335
"2099/2100",2100,123,123,100,136,-606,22.0273055137127,33896.3097064849
