"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2951.5,0,41153.9631062299
"2032/2033",2033,123,123,100,0,-2952,0,39454.2512881667
"2033/2034",2034,123,123,100,0,-2942,0,37460.9848288605
"2034/2035",2035,123,123,100,0,-2935.5,0,40851.6067760391
"2035/2036",2036,123,123,100,0,-2952,0,43391.8573315362
"2036/2037",2037,123,123,100,0,-2952,0,37194.2400446376
"2037/2038",2038,123,123,100,0,-2945.5,0,37237.4568339325
"2038/2039",2039,123,123,100,0,-2952,0,36293.7286761873
"2039/2040",2040,123,123,100,0,-2952,0,38403.5815085918
"2040/2041",2041,123,123,100,0,-2952,0,39050.7498249644
"2041/2042",2042,123,123,100,0,-2952,0,38301.5990394885
"2042/2043",2043,123,123,100,0,-2952,0,39530.6675318526
"2043/2044",2044,123,123,100,0,-2944.5,0,40667.8225978343
"2044/2045",2045,123,123,100,0,-2952,0,40165.9379119165
"2045/2046",2046,123,123,100,0,-2949.5,0,41166.8549224688
"2046/2047",2047,123,123,100,0,-2952,0,37757.1686996035
"2047/2048",2048,123,123,100,0,-2952,0,38895.4133240534
"2048/2049",2049,123,123,100,0,-2946,0,40042.7676066896
"2049/2050",2050,123,123,100,0,-2861,0,38872.2574183587
"2050/2051",2051,123,123,100,0,-2936.5,0,39362.5414759154
"2051/2052",2052,123,123,100,0,-2943.5,0,39817.3803070411
"2052/2053",2053,123,123,100,0,-2938,0,37849.0370268365
"2053/2054",2054,123,123,100,0,-2946.5,0,39013.8934188923
"2054/2055",2055,123,123,100,0,-2952,0,37683.2972739376
"2055/2056",2056,123,123,100,0,-2952,0,39073.8253841065
"2056/2057",2057,123,123,100,0,-2934.5,0,41422.6489325175
"2057/2058",2058,123,123,100,0,-2952,0,36472.6011576029
"2058/2059",2059,123,123,100,0,-2952,0,38100.3260889677
"2059/2060",2060,123,123,100,0,-2952,0,37440.2083948208
"2060/2061",2061,123,123,100,0,-2942.5,0,41089.6247004829
"2061/2062",2062,123,123,100,0,-2952,0,41311.3225903986
"2062/2063",2063,123,123,100,0,-2952,0,38148.0675320709
"2063/2064",2064,123,123,100,0,-2945.5,0,39044.6249897322
"2064/2065",2065,123,123,100,0,-2952,0,37764.4856538186
"2065/2066",2066,123,123,100,0,-2951,0,36921.0448935796
"2066/2067",2067,123,123,100,0,-2952,0,39021.9521400705
"2067/2068",2068,123,123,100,0,-2952,0,39488.6261307001
"2068/2069",2069,123,123,100,0,-2952,0,36700.6096283849
"2069/2070",2070,123,123,100,0,-2952,0,39348.328424762
"2070/2071",2071,123,123,100,0,-2945,0,39064.8243150087
"2071/2072",2072,123,123,100,0,-2952,0,38385.8063160349
"2072/2073",2073,123,123,100,0,-2941,0,35738.593770206
"2073/2074",2074,123,123,100,0,-2947.5,0,38624.300728444
"2074/2075",2075,123,123,100,0,-2942.5,0,40643.4124433734
"2075/2076",2076,123,123,100,0,-2952,0,39307.1714355452
"2076/2077",2077,123,123,100,0,-2948.5,0,38476.0609577382
"2077/2078",2078,123,123,100,0,-2952,0,39919.427715213
"2078/2079",2079,123,123,100,0,-2952,0,38437.5020105867
"2079/2080",2080,123,123,100,0,-2952,0,37640.75789937
"2080/2081",2081,123,123,100,0,-2952,0,38964.8893086761
"2081/2082",2082,123,123,100,0,-2937,0,38796.6573254801
"2082/2083",2083,123,123,100,0,-2952,0,40574.3340841699
"2083/2084",2084,123,123,100,0,-2952,0,37476.2108944375
"2084/2085",2085,123,123,100,0,-2952,0,38913.6696277484
"2085/2086",2086,123,123,100,0,-2952,0,39252.7446553893
"2086/2087",2087,123,123,100,0,-2933,0,35108.3662513625
"2087/2088",2088,123,123,100,0,-2950.5,0,41048.5401956961
"2088/2089",2089,123,123,100,0,-2952,0,41769.4459696319
"2089/2090",2090,123,123,100,0,-2952,0,39177.2449832577
"2090/2091",2091,123,123,100,0,-2952,0,42278.1779215038
"2091/2092",2092,123,123,100,0,-2940,0,39142.3227455616
"2092/2093",2093,123,123,100,0,-2947.5,0,41530.9391021375
"2093/2094",2094,123,123,100,0,-2952,0,41428.917653678
"2094/2095",2095,123,123,100,0,-2935,0,37435.7979907319
"2095/2096",2096,123,123,100,0,-2952,0,39505.6206827182
"2096/2097",2097,123,123,100,0,-2952,0,39493.6859239712
"2097/2098",2098,123,123,100,0,-2937,0,42165.2021344677
"2098/2099",2099,123,123,100,0,-2952,0,38304.9086100943
"2099/2100",2100,123,123,100,0,-2935,0,40004.1367177088
