"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,900,1052,65.3008277265204,16786.3827639059
"2000/2001",2001,123,123,100,824,921,62.199498573322,16856.288066172
"2001/2002",2002,123,123,100,881,1107.5,62.2172540031385,16259.4031043652
"2002/2003",2003,123,123,100,811,928.5,56.3760617393767,17776.8939153879
"2003/2004",2004,123,123,100,900,959.5,58.5560605445307,17667.4200390094
"2004/2005",2005,123,123,100,979,1075,61.9643697828677,16218.9009902217
"2005/2006",2006,123,123,100,894,936.5,58.2882879563493,17194.714132587
"2006/2007",2007,123,123,100,893,1096.5,61.1093967844864,17032.7702612364
"2007/2008",2008,123,123,100,1082,1213.5,70.4549693802569,14036.5186239595
"2008/2009",2009,123,123,100,887,998.5,62.3197373086892,17080.0137485827
"2009/2010",2010,123,123,100,866,916,57.9554322971367,18428.6154421685
"2010/2011",2011,123,123,100,976,983,60.0015840119579,16368.6074270814
"2011/2012",2012,123,123,100,857,899,57.0115850876473,17945.4422355832
"2012/2013",2013,123,123,100,725,830.5,55.0543955580067,18820.959854793
"2013/2014",2014,123,123,100,953,1036,63.3023701720018,16122.3041489956
"2014/2015",2015,123,123,100,950,1144.5,65.4454731633837,15572.1582451728
"2015/2016",2016,123,123,100,934,1165.5,65.9913035874499,14922.3802331958
"2016/2017",2017,123,123,100,1084,1227,67.140330622125,13120.7883717329
"2017/2018",2018,123,123,100,965,947.5,61.957776774826,15807.9534067351
"2018/2019",2019,123,123,100,803,961,60.693538215846,17946.8898246442
"2019/2020",2020,123,123,100,1010,1001,61.7320498064601,16500.6473376369
"2020/2021",2021,123,123,100,950,1022,59.3376212878227,16850.4361533867
"2021/2022",2022,123,123,100,1025,1116.5,68.2842620324079,14920.3538510839
"2022/2023",2023,123,123,100,985,1050,66.4746876610689,15691.302231885
"2023/2024",2024,123,123,100,931,1118.5,64.7474590058519,16186.3826669203
"2024/2025",2025,123,123,100,1045,1201,65.8374647030971,14839.0460186508
"2025/2026",2026,123,123,100,911,1128.5,63.8604845784009,15717.6592696318
"2026/2027",2027,123,123,100,899,1189.5,70.6150705032533,15050.1461803336
"2027/2028",2028,123,123,100,1097,1216,66.391855835951,14471.5071053188
"2028/2029",2029,123,123,100,835,871,54.6029510299481,18611.620144573
"2029/2030",2030,123,123,100,1088,1325.5,68.3109493256284,13699.1338630649
"2030/2031",2031,123,123,100,892,894,56.9963378389425,17489.686185224
"2031/2032",2032,123,123,100,1010,1055.5,60.1807290620536,16187.1619958347
"2032/2033",2033,123,123,100,751,758,53.3870355086151,19566.3077009898
"2033/2034",2034,123,123,100,994,1179.5,64.3893651208064,15751.6169966133
"2034/2035",2035,123,123,100,1014,1189,68.4046848133917,14554.8501759614
"2035/2036",2036,123,123,100,872,924.5,56.1385211224087,17225.6142358533
"2036/2037",2037,123,123,100,1089,1336,70.7695080123785,14157.5954507124
"2037/2038",2038,123,123,100,783,803,49.2908334073272,18447.6055707005
"2038/2039",2039,123,123,100,1048,1251.5,67.2141347659963,14551.6670601582
"2039/2040",2040,123,123,100,1018,1058.5,62.7485584024748,15903.5156018585
"2040/2041",2041,123,123,100,1024,1138.5,63.9048842840712,16129.9899636633
"2041/2042",2042,123,123,100,941,1018,60.0425660739797,16970.176667592
"2042/2043",2043,123,123,100,1032,1220,61.9511165133413,15350.7259461288
"2043/2044",2044,123,123,100,864,936.5,61.6854903695903,16730.2224051855
"2044/2045",2045,123,123,100,1082,1100.5,66.4819312231361,15191.2113901312
"2045/2046",2046,123,123,100,1003,1004,61.3364255120114,15242.4882479575
"2046/2047",2047,123,123,100,1113,1359.5,71.7951012342878,13683.2360750698
"2047/2048",2048,123,123,100,879,948.5,58.7231482284906,16598.7597238701
"2048/2049",2049,123,123,100,821,895,54.5473964297889,18220.8451041626
"2049/2050",2050,123,123,100,835,944,60.9157025850773,17089.929803215
"2050/2051",2051,123,123,100,889,924,58.2925694362621,17297.6672380958
"2051/2052",2052,123,123,100,847,918,56.5551766408021,18912.0080990139
"2052/2053",2053,123,123,100,892,814.5,58.4032474312062,18094.0268100332
"2053/2054",2054,123,123,100,943,901,56.1484238601352,17748.2880860139
"2054/2055",2055,123,123,100,941,1018,59.826221792066,17135.6593442196
"2055/2056",2056,123,123,100,793,843,56.795036679745,19025.890240401
"2056/2057",2057,123,123,100,904,925,53.6449205276031,18544.0270235948
"2057/2058",2058,123,123,100,827,970.5,60.0288156337519,17798.7400008067
"2058/2059",2059,123,123,100,880,1199.5,64.2767603382918,15749.7915942697
"2059/2060",2060,123,123,100,939,1124.5,64.7536016373169,16323.959690677
"2060/2061",2061,123,123,100,810,933.5,56.3526553513111,17580.5472398512
"2061/2062",2062,123,123,100,824,841,52.4237573073779,19333.2913608905
"2062/2063",2063,123,123,100,1048,1187,63.0499116556084,15390.4612920778
"2063/2064",2064,123,123,100,758,824.5,53.6682577941465,19131.3106009234
"2064/2065",2065,123,123,100,1071,1257,67.5466777321144,14732.5688274447
"2065/2066",2066,123,123,100,951,1220.5,69.1590411994812,14866.9478515536
"2066/2067",2067,123,123,100,876,924,59.7560311630004,18087.2519075423
"2067/2068",2068,123,123,100,924,1113,60.9152825181391,15766.9294139612
"2068/2069",2069,123,123,100,1133,1373,75.8509336697916,12725.5200342704
"2069/2070",2070,123,123,100,1001,1206.5,69.0513906357537,15272.1662337361
"2070/2071",2071,123,123,100,881,881.5,54.6632096646699,18911.096661956
"2071/2072",2072,123,123,100,755,888,62.1319469608216,18114.2985323342
"2072/2073",2073,123,123,100,859,1140,64.3180358535292,17045.5653269291
"2073/2074",2074,123,123,100,674,706.5,51.561631959783,20757.0639482513
"2074/2075",2075,123,123,100,805,919,54.2235828433213,18671.058132139
"2075/2076",2076,123,123,100,894,1052,64.537186952819,16550.7352595394
"2076/2077",2077,123,123,100,921,1122,66.3812723866786,15253.6844588965
"2077/2078",2078,123,123,100,842,839,56.8011756076257,18804.7891880497
"2078/2079",2079,123,123,100,911,996.5,59.1589893755772,16952.220701199
"2079/2080",2080,123,123,100,973,1148.5,66.2624019312379,16049.8714422947
