"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,563,307,38.7264650156847,24277.004759672
"2000/2001",2001,123,123,100,445,151,34.312069408581,25641.4096477906
"2001/2002",2002,123,123,100,507,208,33.8209120232688,25575.8731456503
"2002/2003",2003,123,123,100,577,343.5,38.6731979638378,24290.8268252647
"2003/2004",2004,123,123,100,591,259.5,40.9858175473515,24601.8205058005
"2004/2005",2005,123,123,100,549,201.5,28.8013695376234,25882.3172628707
"2005/2006",2006,123,123,100,551,245.5,34.8969150694992,25372.1288893156
"2006/2007",2007,123,123,100,609,308.5,35.7651348349986,24348.3910658506
"2007/2008",2008,123,123,100,424,-69.5,26.3212080544802,27518.4836028529
"2008/2009",2009,123,123,100,516,189,35.4546462604043,25043.0088446712
"2009/2010",2010,123,123,100,640,530.5,42.5584938701068,23100.223089054
"2010/2011",2011,123,123,100,398,181,31.2474059962321,26531.6927116255
"2011/2012",2012,123,123,100,518,230.5,32.8685732460131,24725.1057917415
"2012/2013",2013,123,123,100,624,508,38.6417110624046,22773.4900322733
"2013/2014",2014,123,123,100,519,166,33.2382897791973,25852.5159318766
"2014/2015",2015,123,123,100,524,126.5,33.6721703517627,25895.1045430626
"2015/2016",2016,123,123,100,402,119,30.8355502743586,26594.7554423411
"2016/2017",2017,123,123,100,362,-176,23.4494870864513,28710.0379412752
"2017/2018",2018,123,123,100,408,14,32.9028479639974,27223.0553095716
"2018/2019",2019,123,123,100,613,290,39.7804467332328,23484.4542539015
"2019/2020",2020,123,123,100,515,285,30.4836171319961,24976.3844611826
"2020/2021",2021,123,123,100,561,246.5,35.3612573573365,25259.1626043604
"2021/2022",2022,123,123,100,373,63.5,28.2362974375616,26639.4648939022
"2022/2023",2023,123,123,100,420,31,28.8530964399297,27447.5237517823
"2023/2024",2024,123,123,100,624,276.5,33.3458324442719,24440.8914351878
"2024/2025",2025,123,123,100,505,75,28.4679479490253,25348.1970702815
"2025/2026",2026,123,123,100,518,167,30.019369944492,25691.6463195924
"2026/2027",2027,123,123,100,445,20,23.532983040576,27699.8470026487
"2027/2028",2028,123,123,100,469,1,24.2575596972874,27375.0290278923
"2028/2029",2029,123,123,100,611,532,46.0558403314703,22739.5391063984
"2029/2030",2030,123,123,100,436,-87,19.3145564775953,28519.9965428351
"2030/2031",2031,123,123,100,542,379,39.0675543742007,23922.9927020282
"2031/2032",2032,123,123,100,386,206.5,32.8273428798102,25731.977829379
"2032/2033",2033,123,123,100,664,601,42.4600153040583,22203.4397283429
"2033/2034",2034,123,123,100,524,197,33.531276319472,25357.0675803712
"2034/2035",2035,123,123,100,403,22,26.6269984576577,27979.8039160972
"2035/2036",2036,123,123,100,421,271.5,34.9388328304699,25244.1766149113
"2036/2037",2037,123,123,100,528,21.5,30.8542262728392,26328.6533396705
"2037/2038",2038,123,123,100,602,420,37.2339015353687,23047.2134126686
"2038/2039",2039,123,123,100,465,34.5,24.1143304919194,27452.7647206173
"2039/2040",2040,123,123,100,516,118,29.9727700195601,26566.5907052704
"2040/2041",2041,123,123,100,547,147,30.8972814931114,26674.7733792802
"2041/2042",2042,123,123,100,499,265,29.9692388889669,25469.3964167368
"2042/2043",2043,123,123,100,532,205.5,32.8793809895337,26102.2910915809
"2043/2044",2044,123,123,100,531,257.5,32.6590041715422,25463.5235033175
"2044/2045",2045,123,123,100,374,58.5,25.0332999132413,27539.3901171014
"2045/2046",2046,123,123,100,350,-76.5,26.1297804475334,28396.8694688966
"2046/2047",2047,123,123,100,382,-55.5,25.4207682712197,28081.9291685466
"2047/2048",2048,123,123,100,447,172.5,28.9316266811741,26000.7417504536
"2048/2049",2049,123,123,100,706,381.5,40.8665602284341,23375.5079381624
"2049/2050",2050,123,123,100,574,46,31.9797358063302,24992.5329724029
"2050/2051",2051,123,123,100,641,390.5,39.5987131406623,23447.1107418872
"2051/2052",2052,123,123,100,652,493,40.0611137525227,22919.8719823463
"2052/2053",2053,123,123,100,647,453,41.0954759353124,23253.1153063439
"2053/2054",2054,123,123,100,590,393.5,38.2053396003937,23883.2700258801
"2054/2055",2055,123,123,100,562,293,33.1719641747472,24885.187350993
"2055/2056",2056,123,123,100,628,430.5,37.4462159819086,23094.1879489925
"2056/2057",2057,123,123,100,721,583.5,43.2896887475736,22390.117379765
"2057/2058",2058,123,123,100,596,307,35.3550384070495,24500.4579114122
"2058/2059",2059,123,123,100,526,204,28.3829299499098,25778.0384434061
"2059/2060",2060,123,123,100,526,96,29.4921274957624,25825.9120992944
"2060/2061",2061,123,123,100,519,219,34.9517913255295,25722.596028802
"2061/2062",2062,123,123,100,673,543,44.3552888711997,22640.97978641
"2062/2063",2063,123,123,100,504,245.5,32.3903205717315,25332.8122570785
"2063/2064",2064,123,123,100,589,396.5,37.114084153342,23293.9131104406
"2064/2065",2065,123,123,100,432,55,24.7323879362893,27424.9149140902
"2065/2066",2066,123,123,100,546,78,29.744223838929,25919.2049299534
"2066/2067",2067,123,123,100,555,340,35.6888412428411,24515.3134353925
"2067/2068",2068,123,123,100,500,121.5,32.0509930303615,26719.9998996202
"2068/2069",2069,123,123,100,379,-213.5,20.3181050271119,29281.7474282226
"2069/2070",2070,123,123,100,457,33.5,26.1814311659809,27668.7292759335
"2070/2071",2071,123,123,100,715,570.5,38.9869777829695,22554.7650591871
"2071/2072",2072,123,123,100,507,297.5,31.4784396262858,24529.1776763722
"2072/2073",2073,123,123,100,638,252,39.4751102305813,23646.2624089764
"2073/2074",2074,123,123,100,778,768,49.8910160823675,20220.0009393124
"2074/2075",2075,123,123,100,697,634.5,48.0774735121349,21696.9675625134
"2075/2076",2076,123,123,100,539,254.5,35.8489354645794,25369.252745769
"2076/2077",2077,123,123,100,525,66.5,30.8028975487086,26517.6470698575
"2077/2078",2078,123,123,100,581,383,38.2573330153969,23743.8311728425
"2078/2079",2079,123,123,100,545,367.5,34.4081948507264,24300.4566326058
"2079/2080",2080,123,123,100,546,202,34.551950822718,25382.6482554479
"2080/2081",2081,123,123,100,650,546.5,40.9458055757723,21851.1713143056
"2081/2082",2082,123,123,100,706,402,40.2222763739587,23338.0478565395
"2082/2083",2083,123,123,100,531,360.5,36.3411091343178,24165.4946035314
"2083/2084",2084,123,123,100,554,192.5,30.8879004710889,25406.1704283636
"2084/2085",2085,123,123,100,634,262.5,33.0958858227782,24965.6420758404
"2085/2086",2086,123,123,100,350,-56,27.0175371633422,27579.7149099763
"2086/2087",2087,123,123,100,697,349.5,34.7697667573493,23514.5983980056
"2087/2088",2088,123,123,100,544,284.5,40.2986064508041,24462.3572253957
"2088/2089",2089,123,123,100,665,454.5,47.0307306215395,22887.8484823853
"2089/2090",2090,123,123,100,501,214.5,32.729800884651,25757.6707950663
"2090/2091",2091,123,123,100,500,575,41.4215683721764,22876.1993703935
"2091/2092",2092,123,123,100,576,344,34.6435257749672,24048.0026906952
"2092/2093",2093,123,123,100,383,-126.5,23.7935456008267,28520.6372616664
"2093/2094",2094,123,123,100,306,59.5,25.271944830512,27794.1061240472
