"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2772,0,39907.6672514424
"2000/2001",2001,123,123,100,0,-2780,1.00080750835147,39659.5024493606
"2001/2002",2002,123,123,100,3,-2827.5,0,39525.7882421041
"2002/2003",2003,123,123,100,0,-2766,0,39935.8512381957
"2003/2004",2004,123,123,100,0,-2823,0,40551.660015052
"2004/2005",2005,123,123,100,0,-2819,0,39187.804415151
"2005/2006",2006,123,123,100,5,-2757.5,1.00747106111594,38971.6930292351
"2006/2007",2007,123,123,100,0,-2689,0,38748.3026193648
"2007/2008",2008,123,123,100,0,-2763.5,0,36809.1869599236
"2008/2009",2009,123,123,100,1,-2733,0,38454.4522838963
"2009/2010",2010,123,123,100,0,-2804,0,41193.500146104
"2010/2011",2011,123,123,100,0,-2863.5,0,40538.4153285038
"2011/2012",2012,123,123,100,5,-2704.5,0,39207.4146622878
"2012/2013",2013,123,123,100,0,-2699,0,40724.5043758953
"2013/2014",2014,123,123,100,0,-2816.5,0,39168.5922328699
"2014/2015",2015,123,123,100,2,-2792,1.00569583938992,38434.6649774581
"2015/2016",2016,123,123,100,0,-2860.5,0,39083.3796899498
"2016/2017",2017,123,123,100,0,-2871.5,0,37597.592466265
"2017/2018",2018,123,123,100,0,-2881.5,0,38850.0812551053
"2018/2019",2019,123,123,100,23,-2528.5,3.61482241554314,38125.3129150113
"2019/2020",2020,123,123,100,0,-2785.5,0,40278.054899679
"2020/2021",2021,123,123,100,5,-2798,0,39444.8884420288
"2021/2022",2022,123,123,100,0,-2831.5,0,38049.8570276899
"2022/2023",2023,123,123,100,10,-2787,1.00127842694454,38036.9292782894
"2023/2024",2024,123,123,100,0,-2785,0,39673.4808280529
"2024/2025",2025,123,123,100,0,-2701,1.00697057275478,37568.066428618
"2025/2026",2026,123,123,100,5,-2708,1.00469632216947,37908.3473277497
"2026/2027",2027,123,123,100,0,-2911.5,0,38336.8335581166
"2027/2028",2028,123,123,100,0,-2863.5,0,38032.4551432161
"2028/2029",2029,123,123,100,0,-2775.5,0,41768.2010536576
"2029/2030",2030,123,123,100,0,-2857.5,0,37026.0413172548
"2030/2031",2031,123,123,100,0,-2767,0,40653.9831513627
"2031/2032",2032,123,123,100,2,-2846.5,0,40682.3193602869
"2032/2033",2033,123,123,100,0,-2774,0,41973.7270584791
"2033/2034",2034,123,123,100,0,-2784,0,39089.5659562475
"2034/2035",2035,123,123,100,0,-2858,0,37686.8839142667
"2035/2036",2036,123,123,100,0,-2858,0,41019.2017132235
"2036/2037",2037,123,123,100,0,-2800,0,37723.9023777717
"2037/2038",2038,123,123,100,4,-2716,0.969700044326416,40465.1769833826
"2038/2039",2039,123,123,100,0,-2898,0,38325.1008068654
"2039/2040",2040,123,123,100,0,-2850,0,39293.9071692163
"2040/2041",2041,123,123,100,0,-2868,0,38813.7201161543
"2041/2042",2042,123,123,100,0,-2829,0,39804.0834520319
"2042/2043",2043,123,123,100,0,-2868.5,0,39517.4255917696
"2043/2044",2044,123,123,100,0,-2851.5,0,39735.043771266
"2044/2045",2045,123,123,100,0,-2885,0,39213.1014510598
"2045/2046",2046,123,123,100,0,-2844,1.00137603247631,38259.0260511991
"2046/2047",2047,123,123,100,0,-2899,0,38404.4105436681
"2047/2048",2048,123,123,100,2,-2800,0,39224.2989508836
"2048/2049",2049,123,123,100,0,-2712.5,0,39518.4693854358
"2049/2050",2050,123,123,100,4,-2564.5,5.04740173390045,37334.7658075094
"2050/2051",2051,123,123,100,0,-2741,0,40211.4659962421
"2051/2052",2052,123,123,100,2,-2761,0,40885.4607069371
"2052/2053",2053,123,123,100,0,-2810.5,0,41195.0326209338
"2053/2054",2054,123,123,100,0,-2831.5,0,40932.3192050839
"2054/2055",2055,123,123,100,0,-2830.5,0,40302.7967416374
"2055/2056",2056,123,123,100,0,-2718.5,1.01234625300219,40631.6028816663
"2056/2057",2057,123,123,100,0,-2748,0,41349.4771746071
"2057/2058",2058,123,123,100,6,-2789.5,0,39848.4278333429
"2058/2059",2059,123,123,100,0,-2839.5,0,39138.8659139238
"2059/2060",2060,123,123,100,0,-2742.5,0,38074.691988037
"2060/2061",2061,123,123,100,3,-2806.5,0,39410.8448255267
"2061/2062",2062,123,123,100,0,-2799,0,41201.5814286489
"2062/2063",2063,123,123,100,0,-2868.5,0,39355.5111397877
"2063/2064",2064,123,123,100,10,-2694.5,1.99975341718562,40173.0369953746
"2064/2065",2065,123,123,100,0,-2899.5,0,38341.2989792479
"2065/2066",2066,123,123,100,0,-2762,0,37956.7065961305
"2066/2067",2067,123,123,100,0,-2822.5,0,40551.4823209997
"2067/2068",2068,123,123,100,5,-2823.5,0,38875.0732958652
"2068/2069",2069,123,123,100,0,-2884,0,36566.621847094
"2069/2070",2070,123,123,100,0,-2853,0,37922.0795779238
"2070/2071",2071,123,123,100,0,-2777,0,41292.0733327065
"2071/2072",2072,123,123,100,0,-2807,0,40183.1210847525
"2072/2073",2073,123,123,100,0,-2649,1.00235933162495,38274.7834063964
"2073/2074",2074,123,123,100,0,-2736.5,1.00468378021145,42811.1061479514
"2074/2075",2075,123,123,100,0,-2756,0,41499.6441257726
"2075/2076",2076,123,123,100,0,-2861.5,0,40101.9331567427
"2076/2077",2077,123,123,100,0,-2845.5,0,37989.7527517928
"2077/2078",2078,123,123,100,0,-2801.5,0,41198.278728527
"2078/2079",2079,123,123,100,0,-2834,0,40983.5628152983
"2079/2080",2080,123,123,100,3,-2802,0,38966.6229180079
"2080/2081",2081,123,123,100,0,-2766,0,41830.5834721327
"2081/2082",2082,123,123,100,0,-2747,1.00196675368857,40362.594704004
"2082/2083",2083,123,123,100,0,-2853.5,0,42044.6198349725
"2083/2084",2084,123,123,100,0,-2864,0,39427.0046364553
"2084/2085",2085,123,123,100,0,-2757.5,0,38644.309583962
"2085/2086",2086,123,123,100,4,-2847.5,0,38534.2072256878
"2086/2087",2087,123,123,100,1,-2669,0,38933.4978014193
"2087/2088",2088,123,123,100,0,-2725.5,0,39424.0252586752
"2088/2089",2089,123,123,100,0,-2692,1.00279581053894,40379.8759785444
"2089/2090",2090,123,123,100,0,-2862.5,0,39763.2561596259
"2090/2091",2091,123,123,100,0,-2867.5,0,42807.7403597869
"2091/2092",2092,123,123,100,0,-2714.5,0,39729.6706760824
"2092/2093",2093,123,123,100,0,-2828.5,0,37554.1551244836
"2093/2094",2094,123,123,100,0,-2916,0,39790.2067933865
"2094/2095",2095,123,123,100,0,-2765.5,0,38674.1406438891
"2095/2096",2096,123,123,100,0,-2854.5,0,42284.405296078
"2096/2097",2097,123,123,100,0,-2814,0,38614.8791731857
"2097/2098",2098,123,123,100,0,-2834.5,0,40008.8805925325
"2098/2099",2099,123,123,100,0,-2689,0,39882.8667152897
"2099/2100",2100,123,123,100,0,-2875,0,38375.4879531153
