"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,831,1023,63.1283242977837,16790.7897674601
"2000/2001",2001,123,123,100,847,975.5,58.43803017804,17613.759284435
"2001/2002",2002,123,123,100,976,1214,68.3626171760037,14845.0628819728
"2002/2003",2003,123,123,100,883,1103,66.1586649177813,16664.5142080587
"2003/2004",2004,123,123,100,792,985,62.8393972233145,17699.6784077482
"2004/2005",2005,123,123,100,877,1014,65.7015167935257,16309.6986816865
"2005/2006",2006,123,123,100,801,890,56.6027232287398,17957.8176212773
"2006/2007",2007,123,123,100,846,812,54.3184167906549,18672.2320265163
"2007/2008",2008,123,123,100,924,1063,67.1726217482374,14839.0728288082
"2008/2009",2009,123,123,100,936,1233.5,67.181498716214,15282.3903212855
"2009/2010",2010,123,123,100,839,1077,64.860483022752,17104.1909724044
"2010/2011",2011,123,123,100,789,899.5,60.8009238917701,17457.1397333954
"2011/2012",2012,123,123,100,925,1156.5,68.0941541873427,15919.9805763406
"2012/2013",2013,123,123,100,845,1063.5,65.205443933369,16860.3151407293
"2013/2014",2014,123,123,100,917,1117.5,65.2818143948434,16020.6018113389
"2014/2015",2015,123,123,100,943,1174.5,69.2025940119374,14527.5547971178
"2015/2016",2016,123,123,100,972,1227,71.5739763285612,14413.4789375805
"2016/2017",2017,123,123,100,934,1048,63.1906089576412,15234.4608431747
"2017/2018",2018,123,123,100,848,946,56.6117408637574,18197.9794041114
"2018/2019",2019,123,123,100,923,1151,67.2667261628008,15384.1332937297
"2019/2020",2020,123,123,100,916,1128.5,68.9727994698967,14949.108790302
"2020/2021",2021,123,123,100,841,1143.5,67.4683651665,16243.672426447
"2021/2022",2022,123,123,100,956,1084.5,65.260938409994,15318.0063655267
"2022/2023",2023,123,123,100,772,859,51.0466589058697,19054.4999565186
"2023/2024",2024,123,123,100,998,1273.5,72.1516089185698,13105.8707496366
"2024/2025",2025,123,123,100,804,925,62.4314290518864,17277.1312921089
"2025/2026",2026,123,123,100,893,1080,62.1578473806835,16647.5843240074
"2026/2027",2027,123,123,100,1082,1298.5,72.4865284769639,13790.5412460705
"2027/2028",2028,123,123,100,883,966.5,65.9916384838771,15732.681457635
"2028/2029",2029,123,123,100,789,944,59.5215087868514,18011.2780332649
"2029/2030",2030,123,123,100,986,1043,67.150571089267,14707.1137904255
"2030/2031",2031,123,123,100,785,1113,66.3900723496859,16523.0438665478
"2031/2032",2032,123,123,100,779,772,52.6743715134685,18939.2636235077
"2032/2033",2033,123,123,100,820,1193,67.1655431110134,15968.4187691156
"2033/2034",2034,123,123,100,972,1138.5,68.0669080083335,15073.2167444006
"2034/2035",2035,123,123,100,844,940,61.6003727707675,17286.867157802
"2035/2036",2036,123,123,100,672,772.5,51.921161261796,20267.4462693464
"2036/2037",2037,123,123,100,959,1159.5,68.8551752169801,14986.4189964104
"2037/2038",2038,123,123,100,822,1089,66.6757413078512,15370.2312609805
"2038/2039",2039,123,123,100,1001,1170,67.9969464597402,14248.9646515776
"2039/2040",2040,123,123,100,901,1172.5,68.8802763404037,15237.4663629644
"2040/2041",2041,123,123,100,844,1021,61.2347535940708,16758.2357734223
"2041/2042",2042,123,123,100,887,1109,64.5073181649109,15820.7651651925
"2042/2043",2043,123,123,100,875,1002,61.9076641309266,16538.9625717071
"2043/2044",2044,123,123,100,843,991,64.1436635327796,17341.8075335822
"2044/2045",2045,123,123,100,860,962.5,61.948635738609,17322.6839228915
"2045/2046",2046,123,123,100,776,771.5,54.5945524048693,18955.1641578432
"2046/2047",2047,123,123,100,880,975,63.3882241876704,15827.7314789016
"2047/2048",2048,123,123,100,993,1096.5,62.3568228392328,15856.3932555541
"2048/2049",2049,123,123,100,811,1207.5,67.9958999759042,16385.8431665776
"2049/2050",2050,123,123,100,813,915,57.6566869977369,17561.8806210915
"2050/2051",2051,123,123,100,770,1037,63.8993317739705,16560.3838446923
"2051/2052",2052,123,123,100,831,1127.5,67.3274552324119,16418.7357126605
"2052/2053",2053,123,123,100,916,1144,69.2505234586206,15062.7164624119
"2053/2054",2054,123,123,100,746,948.5,59.8430281074816,17372.5671056472
"2054/2055",2055,123,123,100,927,1177.5,68.5652931629802,14824.082952057
"2055/2056",2056,123,123,100,832,1162,65.5359026755295,15626.698628745
"2056/2057",2057,123,123,100,684,780.5,54.4022535177837,19771.6150740329
"2057/2058",2058,123,123,100,1115,1421,72.6865529866227,12407.7035537008
"2058/2059",2059,123,123,100,926,1110,67.586848104741,15417.3192739375
"2059/2060",2060,123,123,100,990,1232,72.1362135556419,14568.34894918
"2060/2061",2061,123,123,100,833,973,59.6358607336633,17637.5671676137
"2061/2062",2062,123,123,100,703,847.5,56.6328134147843,18748.624327343
"2062/2063",2063,123,123,100,833,953,60.3374204189995,15914.3212022772
"2063/2064",2064,123,123,100,803,1197.5,66.4471755363174,15781.3451944627
"2064/2065",2065,123,123,100,978,1067.5,63.362736696251,15676.2485842723
"2065/2066",2066,123,123,100,984,1195,69.1880539621116,14510.1086780578
"2066/2067",2067,123,123,100,874,1066.5,64.0664933138332,16366.5351240737
"2067/2068",2068,123,123,100,896,1005.5,62.1290512896167,16599.6251163948
