"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,439,-92,27.2205863584917,27215.2474953915
"2000/2001",2001,123,123,100,371,-265.5,25.4576322221934,28689.5072197749
"2001/2002",2002,123,123,100,426,-205.5,23.1400876926122,28506.6813095096
"2002/2003",2003,123,123,100,464,-61.5,28.0256229350248,27460.550164907
"2003/2004",2004,123,123,100,476,-137.5,25.658152295757,27978.55146446
"2004/2005",2005,123,123,100,462,-166.5,21.4993790851548,28163.6178229934
"2005/2006",2006,123,123,100,447,-146,25.378958067597,28719.8196471552
"2006/2007",2007,123,123,100,516,-70,25.6841683280409,26688.4909936202
"2007/2008",2008,123,123,100,334,-426,18.014684877981,29575.1656370063
"2008/2009",2009,123,123,100,403,-238,24.1674230393454,27999.5820084783
"2009/2010",2010,123,123,100,523,136,33.178789301629,25984.7238851987
"2010/2011",2011,123,123,100,336,-266,17.4679344168742,30264.1171041382
"2011/2012",2012,123,123,100,408,-146.5,25.2616272744158,27869.7628509523
"2012/2013",2013,123,123,100,525,118.5,28.5646407697449,25724.4782858342
"2013/2014",2014,123,123,100,443,-231,24.1098507429115,28312.7401584375
"2014/2015",2015,123,123,100,455,-242,24.0948499607065,28005.0857268739
"2015/2016",2016,123,123,100,318,-248,17.1309919229164,29201.5325261459
"2016/2017",2017,123,123,100,302,-603,12.1756932248007,31279.7430950371
"2017/2018",2018,123,123,100,299,-379,21.6520433567918,29758.3077249406
"2018/2019",2019,123,123,100,539,-50,27.1146716496099,26202.8768018794
"2019/2020",2020,123,123,100,444,-91.5,22.7919656393324,27716.5266181671
"2020/2021",2021,123,123,100,454,-129,24.3553679845518,28243.6067705792
"2021/2022",2022,123,123,100,277,-297.5,22.3975141886066,28879.1569500081
"2022/2023",2023,123,123,100,327,-427.5,21.2425670955037,30992.3271634034
"2023/2024",2024,123,123,100,557,-65,22.5692007651252,26554.7721440559
"2024/2025",2025,123,123,100,404,-273.5,23.9462335658056,28058.3883498753
"2025/2026",2026,123,123,100,474,-165,21.7206449572415,28069.8051943053
"2026/2027",2027,123,123,100,376,-394,12.7923404786287,30252.3501366726
"2027/2028",2028,123,123,100,378,-370.5,18.1847327510894,29514.1245578034
"2028/2029",2029,123,123,100,485,132,32.7331960487525,25952.9326906437
"2029/2030",2030,123,123,100,363,-502.5,14.4722110113119,31179.0260491101
"2030/2031",2031,123,123,100,427,20,34.01591172245,26346.8967100973
"2031/2032",2032,123,123,100,274,-244,21.8283336351356,28891.4267170411
"2032/2033",2033,123,123,100,528,198,32.2562145616552,25306.1013930826
"2033/2034",2034,123,123,100,449,-198.5,24.7718352600895,27826.5850819685
"2034/2035",2035,123,123,100,338,-405.5,14.8729627456637,30761.9971877784
"2035/2036",2036,123,123,100,318,-181.5,25.4385971673977,29033.4523439938
"2036/2037",2037,123,123,100,439,-335.5,24.7059064613489,27910.2088426789
"2037/2038",2038,123,123,100,501,81.5,27.38409074464,25473.8962554666
"2038/2039",2039,123,123,100,384,-324.5,14.4619069460421,30270.9103851179
"2039/2040",2040,123,123,100,427,-262.5,20.0526582779444,29088.9763091384
"2040/2041",2041,123,123,100,452,-274,21.397276036786,29628.6281161467
"2041/2042",2042,123,123,100,398,-120,20.3925917868676,28111.3722730409
"2042/2043",2043,123,123,100,452,-189,18.8064444135457,29320.6772944247
"2043/2044",2044,123,123,100,422,-156.5,24.5583299784739,28550.5375020411
"2044/2045",2045,123,123,100,275,-374,17.4904139112962,30567.797426451
"2045/2046",2046,123,123,100,273,-531,17.4267718056683,31371.8798983051
"2046/2047",2047,123,123,100,322,-491.5,16.7264549375234,30367.6331999684
"2047/2048",2048,123,123,100,357,-258.5,18.0246225737726,29270.7299455376
