"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1621,1817,89.0470901218041,4886.19792668819
"2000/2001",2001,123,123,100,1502,1709,86.6359824753262,4797.98886164544
"2001/2002",2002,123,123,100,1652,1913.5,90.6149845513864,4049.92871607406
"2002/2003",2003,123,123,100,1508,1836,88.5518829687108,5166.88401142522
"2003/2004",2004,123,123,100,1597,1850,88.9316545175873,5138.35517464398
"2004/2005",2005,123,123,100,1668,1776.5,86.1720538241658,4836.42693251855
"2005/2006",2006,123,123,100,1573,1685,85.3603837600846,5536.07343763014
"2006/2007",2007,123,123,100,1652,1873,90.2437055105065,5457.95016146265
"2007/2008",2008,123,123,100,1712,1684.5,86.3175609645841,3852.00413390365
"2008/2009",2009,123,123,100,1529,1876.5,88.326930853623,4686.79512192379
"2009/2010",2010,123,123,100,1553,1797.5,87.1816173383329,5946.04531122337
"2010/2011",2011,123,123,100,1586,1656,87.9444630655864,4670.67794951156
"2011/2012",2012,123,123,100,1585,1797.5,88.2004974687356,5124.95080872299
"2012/2013",2013,123,123,100,1533,1827.5,89.4403417677904,5809.05420593894
"2013/2014",2014,123,123,100,1563,1750,88.0608192215882,4570.11550331907
"2014/2015",2015,123,123,100,1721,1868.5,90.3104418418275,4062.7992317751
"2015/2016",2016,123,123,100,1690,1928,89.4988415678413,3451.35037164856
"2016/2017",2017,123,123,100,1656,1723.5,87.0855211937192,2945.91454584303
"2017/2018",2018,123,123,100,1482,1642.5,86.096769048077,4704.36825676449
"2018/2019",2019,123,123,100,1600,1835,86.8620809197,5981.98988955445
"2019/2020",2020,123,123,100,1608,1779,86.9700070802237,4959.18289272091
"2020/2021",2021,123,123,100,1602,1824,88.2885892912482,4779.86508000782
"2021/2022",2022,123,123,100,1614,1690,89.110286685343,4096.25019944762
"2022/2023",2023,123,123,100,1518,1697.5,87.1013983191619,4673.08758759755
"2023/2024",2024,123,123,100,1752,1910.5,88.9929975553173,4478.43841899349
"2024/2025",2025,123,123,100,1693,1708.5,86.1615042325261,4261.83508357126
"2025/2026",2026,123,123,100,1604,1878,90.1876580105736,4330.16557572782
"2026/2027",2027,123,123,100,1729,1989.5,89.8900364789552,3599.32746168436
"2027/2028",2028,123,123,100,1722,1755.5,86.7762040748667,3840.55747765629
"2028/2029",2029,123,123,100,1516,1783.5,89.0006781006568,5797.99594601383
"2029/2030",2030,123,123,100,1797,1898,89.2512127950085,3196.69923532126
"2030/2031",2031,123,123,100,1551,1713.5,86.7057098885016,5351.20595461992
"2031/2032",2032,123,123,100,1578,1669.5,87.3166104749662,5047.33509404608
"2032/2033",2033,123,123,100,1521,1841.5,91.0330080637368,5872.70086818491
"2033/2034",2034,123,123,100,1681,1815.5,87.0543730845393,4602.28030401841
"2034/2035",2035,123,123,100,1697,1796,87.4054888429828,4014.14710315852
"2035/2036",2036,123,123,100,1552,1776.5,85.4595223771239,5216.5797206494
"2036/2037",2037,123,123,100,1769,1851,88.5210950538512,3829.29002494225
"2037/2038",2038,123,123,100,1556,1780.5,85.9985895699565,5730.36160730897
"2038/2039",2039,123,123,100,1798,1855.5,87.4149910667174,3700.63026737003
"2039/2040",2040,123,123,100,1609,1835.5,89.4699525204005,4207.60597166093
"2040/2041",2041,123,123,100,1692,1859.5,89.231087586636,4354.91282925755
"2041/2042",2042,123,123,100,1643,1793.5,87.3450673652851,5031.89405905409
"2042/2043",2043,123,123,100,1788,1882.5,89.0882434641571,4194.80965832388
"2043/2044",2044,123,123,100,1599,1782,86.3744396152733,4654.6424632119
"2044/2045",2045,123,123,100,1606,1685,89.002040024704,4031.68877449771
"2045/2046",2046,123,123,100,1491,1553.5,83.7467089873608,4439.87166094314
"2046/2047",2047,123,123,100,1839,1879,89.4272068447644,3410.82621557871
"2047/2048",2048,123,123,100,1529,1765,89.2568168117668,4663.32283053873
"2048/2049",2049,123,123,100,1553,1856.5,90.3646879996149,5412.71917931968
"2049/2050",2050,123,123,100,1492,1687.5,85.6775674222208,5788.93276084075
"2050/2051",2051,123,123,100,1616,1747.5,87.4744059171862,5179.60491850367
"2051/2052",2052,123,123,100,1607,1896,88.5399423991594,5949.11757397652
"2052/2053",2053,123,123,100,1408,1717.5,88.2937560849041,5478.72509108996
"2053/2054",2054,123,123,100,1604,1739,86.1850653524525,5384.85340406233
"2054/2055",2055,123,123,100,1673,1925,87.8430067836634,4692.93506868742
"2055/2056",2056,123,123,100,1480,1825.5,89.7022439728571,5796.91976778256
"2056/2057",2057,123,123,100,1591,1758,85.9394818770143,6193.2536046654
"2057/2058",2058,123,123,100,1592,2032,90.4425266415619,4743.31397164287
"2058/2059",2059,123,123,100,1728,1953.5,88.9568688471063,4046.97439911542
"2059/2060",2060,123,123,100,1643,1931,89.2816314347729,4566.89952914231
"2060/2061",2061,123,123,100,1544,1780,87.1590568654337,5417.39935891656
"2061/2062",2062,123,123,100,1586,1829.5,86.9090851462988,6222.95746882679
"2062/2063",2063,123,123,100,1700,1832,88.5488437412514,4602.08324175095
"2063/2064",2064,123,123,100,1566,1837.5,88.6766931389338,5666.89520954201
"2064/2065",2065,123,123,100,1739,1861,90.0198110681358,3963.69510603417
"2065/2066",2066,123,123,100,1747,1944.5,89.4944397990021,3729.64576071221
"2066/2067",2067,123,123,100,1627,1878,89.4116523311986,5286.81014768453
"2067/2068",2068,123,123,100,1649,1796.5,89.0594375344317,4389.82280448265
"2068/2069",2069,123,123,100,1815,1833.5,87.9035378568606,2794.37943568686
"2069/2070",2070,123,123,100,1723,1985,88.890534664115,3796.03536926815
"2070/2071",2071,123,123,100,1621,1910,88.1835867782738,5861.44948207866
"2071/2072",2072,123,123,100,1608,1879,88.3668719411253,5389.91064639622
"2072/2073",2073,123,123,100,1726,2035,90.9208827870716,4535.77815269399
"2073/2074",2074,123,123,100,1541,1932,88.4217864831371,6615.19489943795
"2074/2075",2075,123,123,100,1603,1831.5,86.4442421166277,6187.98961099051
"2075/2076",2076,123,123,100,1658,1885,88.597096898875,4159.95469240472
"2076/2077",2077,123,123,100,1727,1826.5,88.2398887962645,3936.49831910804
"2077/2078",2078,123,123,100,1487,1806.5,88.1844846867225,5789.04914202914
"2078/2079",2079,123,123,100,1632,1787,88.1593108739053,4899.76522159018
"2079/2080",2080,123,123,100,1701,1867,89.2637749064106,4319.47479826026
"2080/2081",2081,123,123,100,1560,1819,87.6127834024464,6015.3006871175
"2081/2082",2082,123,123,100,1549,1891,88.9273225153938,5562.43894640636
"2082/2083",2083,123,123,100,1553,1682.5,84.6911869427022,5453.52968844678
"2083/2084",2084,123,123,100,1765,1882,87.9368594084954,3930.51201505121
"2084/2085",2085,123,123,100,1677,1824,87.9453678040245,4236.98784407601
"2085/2086",2086,123,123,100,1628,1725,87.0573082661667,3904.53080483247
"2086/2087",2087,123,123,100,1725,2000,88.9187228963092,5113.38745058328
"2087/2088",2088,123,123,100,1493,1747,87.652395971736,5157.12522702478
"2088/2089",2089,123,123,100,1421,1631,84.2262553709861,6668.9788233405
"2089/2090",2090,123,123,100,1695,1955.5,90.8153494564249,4331.63782622386
"2090/2091",2091,123,123,100,1467,1715.5,87.04117574866,5927.70710447989
"2091/2092",2092,123,123,100,1667,1814,88.5788906933831,5265.26299137715
"2092/2093",2093,123,123,100,1506,1475,85.3168941745589,4206.28873931058
"2093/2094",2094,123,123,100,1572,1689.5,86.1216748259139,4222.05384627171
"2094/2095",2095,123,123,100,1694,1869.5,87.1275668301314,4812.46738921385
"2095/2096",2096,123,123,100,1583,1813.5,89.2565567973124,5731.78653756902
"2096/2097",2097,123,123,100,1587,1836.5,89.6173288362388,4048.95154617727
"2097/2098",2098,123,123,100,1500,1663,87.9519905856414,5370.80610960163
"2098/2099",2099,123,123,100,1531,1724,84.5249900275976,5717.32267192379
"2099/2100",2100,123,123,100,1703,1891.5,89.6007017363463,3634.15716177505
