"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1004,1092.5,61.063431183054,16226.2604595181
"2032/2033",2033,123,123,100,745,786.5,52.166488425582,19550.7006597728
"2033/2034",2034,123,123,100,983,1182,64.5127566657484,15859.1503040525
"2034/2035",2035,123,123,100,1008,1217.5,68.398389514301,14533.749432886
"2035/2036",2036,123,123,100,876,938.5,58.6189525998802,17306.7708379109
"2036/2037",2037,123,123,100,1083,1321,70.5065868294987,14379.6809555581
"2037/2038",2038,123,123,100,770,858.5,51.8477713307416,18373.0427273139
"2038/2039",2039,123,123,100,1024,1272,67.5389760315325,14578.1456537941
"2039/2040",2040,123,123,100,992,1096.5,63.5855579366657,15857.5507951328
"2040/2041",2041,123,123,100,986,1153.5,65.5595505874089,16220.2902210411
"2041/2042",2042,123,123,100,917,1056.5,60.4551746236643,16980.4976108056
"2042/2043",2043,123,123,100,1013,1223,65.1165260404582,15417.4938576855
"2043/2044",2044,123,123,100,850,974.5,60.5500648815373,16710.8280014917
"2044/2045",2045,123,123,100,1105,1147.5,63.5458592764207,15163.6674077525
"2045/2046",2046,123,123,100,1032,1047,62.4828868793961,15146.6971095488
"2046/2047",2047,123,123,100,1092,1359,69.3980471024647,13756.897218727
"2047/2048",2048,123,123,100,866,969,59.9482506159457,16627.0384092936
"2048/2049",2049,123,123,100,809,903.5,57.1012037056516,18324.0629621306
"2049/2050",2050,123,123,100,830,963.5,61.2412684055985,17076.5710623926
"2050/2051",2051,123,123,100,865,950,58.7723455306941,17304.0113159446
"2051/2052",2052,123,123,100,829,924.5,56.9841114724968,19015.8739126753
"2052/2053",2053,123,123,100,876,856.5,56.6809905551822,18076.7061151164
"2053/2054",2054,123,123,100,944,931.5,59.5273267656476,17741.6271312814
"2054/2055",2055,123,123,100,915,1053,62.5107601142558,17158.0566191534
"2055/2056",2056,123,123,100,774,852.5,54.8180344215771,19069.359826304
"2056/2057",2057,123,123,100,864,913.5,57.2528232278264,18710.929677302
"2057/2058",2058,123,123,100,795,996,62.5181939642025,17755.5476022782
"2058/2059",2059,123,123,100,882,1226.5,64.7457935003758,15725.1180703081
"2059/2060",2060,123,123,100,911,1133.5,65.0350115531082,16401.4503867244
"2060/2061",2061,123,123,100,795,942.5,58.1130848752628,17607.6383569892
"2061/2062",2062,123,123,100,788,847.5,53.6608005966091,19394.4743837686
"2062/2063",2063,123,123,100,1024,1195.5,63.881954778376,15465.4396792147
"2063/2064",2064,123,123,100,731,851,53.2155882975985,19164.3870686088
"2064/2065",2065,123,123,100,1048,1293.5,70.105989807832,14691.4917457094
"2065/2066",2066,123,123,100,941,1232,69.8169488344411,14907.1886975942
"2066/2067",2067,123,123,100,868,953.5,57.3829307216056,18080.8538504085
"2067/2068",2068,123,123,100,925,1139,65.8001785779297,15746.8489910206
"2068/2069",2069,123,123,100,1111,1411,75.2949874124752,12746.6279625213
"2069/2070",2070,123,123,100,977,1205.5,67.0169660363154,15387.0606272034
"2070/2071",2071,123,123,100,833,890,54.7574212576937,19013.0573926289
"2071/2072",2072,123,123,100,754,909.5,59.67744497889,18159.1697616372
"2072/2073",2073,123,123,100,848,1146,65.7277327352567,17152.7779122526
"2073/2074",2074,123,123,100,636,726,51.2172899107354,20881.4590006685
"2074/2075",2075,123,123,100,788,912,51.8950056847843,18809.0535564357
"2075/2076",2076,123,123,100,884,1083,65.8386915673173,16548.7904274231
"2076/2077",2077,123,123,100,912,1129.5,66.0424458314774,15341.9138551578
"2077/2078",2078,123,123,100,809,859,55.8380741762794,18898.2458755681
"2078/2079",2079,123,123,100,891,1031.5,60.3115994690525,16960.2095763842
"2079/2080",2080,123,123,100,956,1151.5,64.8112837984936,16176.5116336606
"2080/2081",2081,123,123,100,742,847.5,55.9136889258698,19231.3446513703
"2081/2082",2082,123,123,100,791,893.5,56.2344960042356,18448.2476965738
"2082/2083",2083,123,123,100,946,1020,56.3861022707351,16767.2291309051
"2083/2084",2084,123,123,100,973,1275.5,70.4673508849501,15041.9129072176
"2084/2085",2085,123,123,100,886,1172.5,63.9339942004308,15265.6867697705
"2085/2086",2086,123,123,100,1009,1180.5,65.8640833152804,14598.1451655254
"2086/2087",2087,123,123,100,826,1114,62.8149289635203,17200.4391672798
"2087/2088",2088,123,123,100,897,950,58.5347566531545,17324.4898587242
"2088/2089",2089,123,123,100,824,781.5,53.7431702807289,18782.3091612766
"2089/2090",2090,123,123,100,888,1117.5,65.8930121993699,16665.2103793276
"2090/2091",2091,123,123,100,854,872,53.6255453480189,18756.8746826937
"2091/2092",2092,123,123,100,886,1079.5,61.3429732947898,17003.6029582163
"2092/2093",2093,123,123,100,1067,1091,63.7054354351367,14245.0550552271
"2093/2094",2094,123,123,100,1046,1086.5,63.2853697732553,15901.7239047494
"2094/2095",2095,123,123,100,912,1096,62.6474545795209,16846.3606437799
"2095/2096",2096,123,123,100,842,873,52.3730483523204,19423.2744689789
"2096/2097",2097,123,123,100,893,1108,63.0210294350736,15644.1438421234
"2097/2098",2098,123,123,100,929,926.5,57.1815787610876,17532.7620918378
"2098/2099",2099,123,123,100,848,851,56.4944191655704,18082.4637281578
"2099/2100",2100,123,123,100,1005,1249,70.1884502976827,14708.5650488194
