"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,332,-442.5,15.8519672393632,30720.5036025074
"2000/2001",2001,123,123,100,257,-655.5,13.556348266544,32345.4093682696
"2001/2002",2002,123,123,100,324,-533,12.7365700372998,31679.7566065217
"2002/2003",2003,123,123,100,325,-443.5,19.2555811812051,31015.7432736653
"2003/2004",2004,123,123,100,332,-493,15.4115199338094,31415.9738524682
"2004/2005",2005,123,123,100,291,-547,14.4151594186181,31687.0971122461
"2005/2006",2006,123,123,100,334,-541.5,16.19353532131,32125.9931601859
"2006/2007",2007,123,123,100,386,-448.5,21.181520341828,30204.799391502
"2007/2008",2008,123,123,100,271,-707.5,13.3930545276186,31558.5675645769
"2008/2009",2009,123,123,100,306,-543,15.3321006574355,30892.8881479923
"2009/2010",2010,123,123,100,294,-284.5,19.8581062427254,30041.1975047872
"2010/2011",2011,123,123,100,203,-693.5,4.94603574655974,34206.6346931965
"2011/2012",2012,123,123,100,310,-417.5,17.5638272958948,30743.6837016216
"2012/2013",2013,123,123,100,351,-292,19.8200863281048,29834.236769422
"2013/2014",2014,123,123,100,297,-551.5,13.4657944986423,31567.9417107999
"2014/2015",2015,123,123,100,328,-541.5,12.7828733537792,31123.5051735388
"2015/2016",2016,123,123,100,241,-631.5,9.16719945214243,32489.9735360898
"2016/2017",2017,123,123,100,191,-882,7.9430455995502,33881.676942904
"2017/2018",2018,123,123,100,196,-770,10.0359124311362,33008.8602600354
"2018/2019",2019,123,123,100,396,-356.5,19.1685665113012,29209.9841578202
"2019/2020",2020,123,123,100,332,-439.5,11.6250022943408,31510.634642262
"2020/2021",2021,123,123,100,298,-519,15.7698483754908,31508.0381028752
"2021/2022",2022,123,123,100,201,-634,11.920926778648,32094.0826898173
"2022/2023",2023,123,123,100,243,-814.5,11.7425027682062,33728.3260934579
"2023/2024",2024,123,123,100,380,-355,15.2214915664207,29939.5064395368
"2024/2025",2025,123,123,100,294,-595.5,14.2408402617212,30957.2501043766
"2025/2026",2026,123,123,100,287,-564.5,15.245535498531,31302.401292182
"2026/2027",2027,123,123,100,252,-696,5.01358925025994,33027.4466690496
"2027/2028",2028,123,123,100,276,-666,11.8201355346941,32058.33680049
"2028/2029",2029,123,123,100,318,-349.5,17.2798702864767,30124.8812256199
"2029/2030",2030,123,123,100,304,-748.5,9.76932703030656,33227.1847216161
"2030/2031",2031,123,123,100,289,-368,19.4059511251742,30015.1647221087
"2031/2032",2032,123,123,100,225,-720,10.4754628287442,33052.0311551047
"2032/2033",2033,123,123,100,312,-182,21.4481165831742,29320.2281966093
"2033/2034",2034,123,123,100,341,-525.5,13.8517383388153,31223.3544113878
"2034/2035",2035,123,123,100,202,-788.5,8.2163352247328,33764.7829180844
"2035/2036",2036,123,123,100,195,-696,12.1279964802422,33559.5105112055
"2036/2037",2037,123,123,100,332,-603,20.4694488029958,30194.2360991277
"2037/2038",2038,123,123,100,323,-293,16.2634456961692,29349.0348795434
"2038/2039",2039,123,123,100,247,-664,5.97898109334869,33203.341652072
"2039/2040",2040,123,123,100,301,-620,8.43208653289287,32256.8197223595
"2040/2041",2041,123,123,100,326,-619.5,14.1528614197787,32406.081340129
"2041/2042",2042,123,123,100,269,-469,12.2126807304634,31300.1806225036
"2042/2043",2043,123,123,100,311,-576,13.4498663459643,32578.2712223306
"2043/2044",2044,123,123,100,244,-551,12.8957067976012,32215.5086996942
"2044/2045",2045,123,123,100,172,-801,7.13313147448503,34186.2805599002
"2045/2046",2046,123,123,100,166,-858.5,9.22201451826618,34175.3960344177
"2046/2047",2047,123,123,100,241,-822.5,7.88331114440984,33045.5456624068
"2047/2048",2048,123,123,100,269,-555,9.12543130494953,32289.1367654465
"2048/2049",2049,123,123,100,424,-284.5,22.3961617357984,29474.9734989572
"2049/2050",2050,123,123,100,450,-590.5,19.5194386443803,30121.5330712963
"2050/2051",2051,123,123,100,369,-261.5,20.4126784100479,29391.7479183199
"2051/2052",2052,123,123,100,352,-291.5,20.6245253724767,29248.9102862664
"2052/2053",2053,123,123,100,371,-270,15.1050894592423,30431.6893335255
"2053/2054",2054,123,123,100,287,-405.5,14.850065309551,30915.7310978118
"2054/2055",2055,123,123,100,313,-455.5,7.16190194173782,31724.3282069406
"2055/2056",2056,123,123,100,397,-339,16.6446251722253,30315.3344817944
"2056/2057",2057,123,123,100,332,-285.5,22.4721484314235,29903.2271118816
"2057/2058",2058,123,123,100,378,-339,12.0303429235064,29810.6475172909
"2058/2059",2059,123,123,100,301,-524,13.5535000314906,31512.7986566499
"2059/2060",2060,123,123,100,382,-535,15.3421704013952,31053.4739326872
"2060/2061",2061,123,123,100,308,-618.5,7.91724120246045,33137.4994088924
"2061/2062",2062,123,123,100,353,-320.5,19.048126169035,30546.8839831874
"2062/2063",2063,123,123,100,281,-518.5,14.8505967830417,31263.1098268898
"2063/2064",2064,123,123,100,399,-334.5,20.0336467425818,29780.0915798778
"2064/2065",2065,123,123,100,257,-668,8.46168164542962,32755.9405957619
"2065/2066",2066,123,123,100,330,-562.5,11.4506452698737,30753.1742287213
"2066/2067",2067,123,123,100,337,-426,10.1660295040278,31587.1027166648
"2067/2068",2068,123,123,100,284,-614.5,11.6273431925582,31871.9081966663
"2068/2069",2069,123,123,100,257,-824,3.58201207412969,33254.6160181025
"2069/2070",2070,123,123,100,297,-719.5,10.0904472310311,33089.3945304854
"2070/2071",2071,123,123,100,411,-174,21.4541984492528,29467.0624618074
"2071/2072",2072,123,123,100,324,-431.5,11.1088693974712,31465.1617195299
"2072/2073",2073,123,123,100,450,-290.5,22.4917525193546,28327.1675617555
"2073/2074",2074,123,123,100,405,-27,21.1239017052897,28004.7705413094
"2074/2075",2075,123,123,100,383,-251.5,19.6545246294118,29877.737612186
"2075/2076",2076,123,123,100,291,-524,12.8549202243773,31707.8127962444
