"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,104,-1385.5,12.8004918365513,38398.7921699352
"2000/2001",2001,123,123,100,117,-1601,9.312611921473,39528.3525642554
"2001/2002",2002,123,123,100,79,-1540.5,5.51381031443363,39823.7933027055
"2002/2003",2003,123,123,100,111,-1337.5,14.1620793270965,38447.7299016115
"2003/2004",2004,123,123,100,94,-1455,10.0127567015299,39386.2138105324
"2004/2005",2005,123,123,100,38,-1603,7.04737840864078,39441.1966239357
"2005/2006",2006,123,123,100,117,-1409,13.2769852415712,38744.1574843591
"2006/2007",2007,123,123,100,116,-1301.5,15.0560381716506,36691.5033352769
"2007/2008",2008,123,123,100,137,-1720.5,9.91790716271504,38828.0610931971
"2008/2009",2009,123,123,100,162,-1439,10.1057627397587,38117.5838968044
"2009/2010",2010,123,123,100,76,-1278,11.9090501403111,37830.5162069374
"2010/2011",2011,123,123,100,35,-1841,2.01426208446441,43109.3248073047
"2011/2012",2012,123,123,100,157,-1384,14.3194663291337,38030.5831110019
"2012/2013",2013,123,123,100,114,-1120,13.2117578589821,36950.5712322404
"2013/2014",2014,123,123,100,59,-1568,8.53111202055689,39389.141092967
"2014/2015",2015,123,123,100,105,-1469.5,9.0755124153612,38409.9865678889
"2015/2016",2016,123,123,100,78,-1708,3.63954377435306,41043.8577451021
"2016/2017",2017,123,123,100,46,-2025.5,3.27854156240033,41822.7400528477
"2017/2018",2018,123,123,100,53,-1759,6.65528692725252,39868.3866077829
"2018/2019",2019,123,123,100,240,-1119,16.1949735509766,35661.7821909981
"2019/2020",2020,123,123,100,104,-1495.5,7.08487773242257,39673.2187373876
"2020/2021",2021,123,123,100,69,-1468.5,10.9916025566202,38980.5698023532
"2021/2022",2022,123,123,100,84,-1806,5.06993041813146,40809.9157180563
"2022/2023",2023,123,123,100,75,-1878.5,6.50580758642963,42084.3924833243
"2023/2024",2024,123,123,100,111,-1288,9.74369178909768,37115.545399115
"2024/2025",2025,123,123,100,121,-1544,11.1873670139223,37881.8890949828
"2025/2026",2026,123,123,100,104,-1524,11.6607566186006,39001.2212492446
"2026/2027",2027,123,123,100,21,-1826,1.01755171766234,41568.9676011023
"2027/2028",2028,123,123,100,58,-1660.5,5.99989233151769,39009.2251574518
"2028/2029",2029,123,123,100,96,-1174.5,14.0219242700234,37056.9690443906
"2029/2030",2030,123,123,100,70,-1840.5,3.02084250164927,41258.5291329906
