"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,77,-1643.5,4.80269252976107,40397.2296920966
"2000/2001",2001,123,123,100,163,-1485.5,14.1020147662944,38625.5650203404
"2001/2002",2002,123,123,100,57,-1790.5,5.41731967096829,42526.2610871053
"2002/2003",2003,123,123,100,63,-1819,4.23682110368649,41448.5060047177
"2003/2004",2004,123,123,100,51,-1830.5,4.78314480634341,41857.7160273957
"2004/2005",2005,123,123,100,54,-1609,7.90714771496332,40006.5939881579
"2005/2006",2006,123,123,100,129,-1582,8.66811968630867,38946.0982635585
"2006/2007",2007,123,123,100,35,-1906,0.993620603711065,42907.9258606489
"2007/2008",2008,123,123,100,88,-1126,14.3740748213446,36392.4687291461
"2008/2009",2009,123,123,100,97,-1667.5,8.90266712685836,40668.115073733
"2009/2010",2010,123,123,100,32,-1966,1.00113016177897,42650.0015022294
"2010/2011",2011,123,123,100,106,-1418.5,9.06263261160005,38794.3503404066
"2011/2012",2012,123,123,100,119,-1712,7.12134593376625,39964.9522568297
"2012/2013",2013,123,123,100,51,-2028,3.94577627377791,43004.3366261369
"2013/2014",2014,123,123,100,102,-1519,7.53602101754538,40114.5492588244
"2014/2015",2015,123,123,100,94,-1572.5,8.32390758186662,40526.225405395
"2015/2016",2016,123,123,100,98,-1463.5,12.0180724178698,39982.6018351354
"2016/2017",2017,123,123,100,125,-1114,14.7670264536185,37319.6744638409
"2017/2018",2018,123,123,100,213,-1305.5,14.8358442681795,37644.2838717722
"2018/2019",2019,123,123,100,56,-1944,3.97149146712698,42522.8701934768
"2019/2020",2020,123,123,100,73,-1551,7.14392897697951,40162.997981207
"2020/2021",2021,123,123,100,90,-1644,10.0540941381652,40161.952956723
"2021/2022",2022,123,123,100,106,-1254,12.2036371910006,37115.3708214709
"2022/2023",2023,123,123,100,79,-1473.5,6.5300713266592,39400.4700972722
"2023/2024",2024,123,123,100,45,-1684,7.54097849522648,40843.1543196025
"2024/2025",2025,123,123,100,112,-1269,13.9392083695252,37376.3315420337
"2025/2026",2026,123,123,100,116,-1475,8.74358735726133,39845.1863516881
"2026/2027",2027,123,123,100,109,-1652.5,8.40958301618647,41814.0677523748
"2027/2028",2028,123,123,100,58,-1312.5,8.06915849640296,38538.5495584449
"2028/2029",2029,123,123,100,64,-1889,4.51591709575155,41892.8685197495
"2029/2030",2030,123,123,100,89,-1373,8.5291949039115,40056.5433448255
"2030/2031",2031,123,123,100,106,-1576.5,11.1200801201511,39289.1889687167
"2031/2032",2032,123,123,100,61,-1585.5,5.03197186848769,40625.1073148972
"2032/2033",2033,123,123,100,63,-2002,5.03856758903896,42087.8633706742
"2033/2034",2034,123,123,100,53,-1662.5,6.74337757923894,40881.0362475659
"2034/2035",2035,123,123,100,139,-1400.5,8.61628168792714,39202.5541271274
"2035/2036",2036,123,123,100,104,-1633,4.95719226846057,40138.1397329951
"2036/2037",2037,123,123,100,59,-1428,9.48302898970405,39048.8574670535
"2037/2038",2038,123,123,100,116,-1725.5,10.7571711019963,39994.217195631
"2038/2039",2039,123,123,100,77,-1518,8.4258053100736,39620.475561725
"2039/2040",2040,123,123,100,88,-1499,8.63979982966305,40069.2897174573
"2040/2041",2041,123,123,100,54,-1711.5,5.00939203286737,41934.7811423289
"2041/2042",2042,123,123,100,79,-1657,8.97010339630037,40165.8738226956
"2042/2043",2043,123,123,100,36,-1691,3.99329539133117,41053.7392864106
"2043/2044",2044,123,123,100,118,-1557.5,9.96499861640774,39542.1063342262
"2044/2045",2045,123,123,100,73,-1323,9.25748356114286,38794.0121148285
"2045/2046",2046,123,123,100,205,-1084,16.2953095525468,35530.4406105364
"2046/2047",2047,123,123,100,80,-1421.5,6.02492657057235,40237.824523868
"2047/2048",2048,123,123,100,75,-1589.5,10.0211391124992,40014.5527664348
"2048/2049",2049,123,123,100,47,-1845,4.31102151123639,41047.9490680238
"2049/2050",2050,123,123,100,141,-1578.5,11.9945507263751,39242.2113791183
"2050/2051",2051,123,123,100,112,-1573.5,12.8487877958011,38923.6329991892
"2051/2052",2052,123,123,100,12,-2096.5,0.984956002072181,43811.0783771612
"2052/2053",2053,123,123,100,78,-1604.5,11.8267527441331,39886.3188158274
"2053/2054",2054,123,123,100,68,-1607,10.0312015131065,39110.3500081692
"2054/2055",2055,123,123,100,27,-1793,4.71689434544044,41521.7153811594
"2055/2056",2056,123,123,100,50,-2032.5,3.01508679407345,43272.6865636045
"2056/2057",2057,123,123,100,45,-1924.5,4.03245140748328,41738.033260637
"2057/2058",2058,123,123,100,49,-1966,5.0549377547631,43752.7315158881
"2058/2059",2059,123,123,100,93,-1732,7.00155726435958,41558.462624331
"2059/2060",2060,123,123,100,59,-1761.5,5.13738933280467,41585.5727764051
"2060/2061",2061,123,123,100,97,-1733,6.30370646944641,40765.2960871933
"2061/2062",2062,123,123,100,62,-2007,3.02661056699048,42404.3838791912
"2062/2063",2063,123,123,100,51,-1642.5,3.89163796916841,40771.8074478032
"2063/2064",2064,123,123,100,79,-1956,6.49322246002589,42009.1158824731
"2064/2065",2065,123,123,100,76,-1587.5,6.34410122455699,41174.4782988895
"2065/2066",2066,123,123,100,100,-1574.5,6.35220482206375,40861.5352938948
"2066/2067",2067,123,123,100,31,-1954,3.00060633618284,42952.9134635041
"2067/2068",2068,123,123,100,109,-1509,11.6635045054838,39846.0496967845
"2068/2069",2069,123,123,100,112,-1239.5,12.8197662806135,38824.1862351429
"2069/2070",2070,123,123,100,45,-1663.5,5.04240948671679,41701.1826327806
"2070/2071",2071,123,123,100,18,-2065.5,1.00384037006438,43294.9436556157
"2071/2072",2072,123,123,100,70,-1848,7.02779818749639,41802.9973519482
"2072/2073",2073,123,123,100,16,-2007.5,5.04390216531397,43328.5525845811
"2073/2074",2074,123,123,100,63,-2221,3.02007209887222,43522.7576343343
"2074/2075",2075,123,123,100,27,-2023,2.93496238141677,42559.2913209107
"2075/2076",2076,123,123,100,91,-1659.5,7.77477320241076,40976.0149590094
"2076/2077",2077,123,123,100,163,-1413.5,13.3510303125337,38313.74271743
"2077/2078",2078,123,123,100,26,-1964,3.02364911154427,42596.7156130672
"2078/2079",2079,123,123,100,93,-1629,9.26918341082819,40149.2010409459
"2079/2080",2080,123,123,100,47,-1694.5,6.98982095751262,41380.3814002797
"2080/2081",2081,123,123,100,66,-1958.5,6.22116387738151,41749.9574671537
"2081/2082",2082,123,123,100,61,-2007.5,3.99421167699018,43265.8996175267
"2082/2083",2083,123,123,100,94,-1520.5,7.66516681142878,39373.0248442814
"2083/2084",2084,123,123,100,25,-1706,5.03015217871837,41901.9090209678
"2084/2085",2085,123,123,100,136,-1482.5,12.5379154304583,39257.1703124121
