"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,15,-1448,9.08363925530557,41205.0967488634
"2000/2001",2001,123,123,100,5,-1486.5,5.04625619307166,41627.9301795822
"2001/2002",2002,123,123,100,1,-1758.5,2.01847445999132,43436.7401882656
"2002/2003",2003,123,123,100,18,-1521.5,7.07242866802872,41812.9863423199
"2003/2004",2004,123,123,100,2,-1568,4.03076254583955,42576.5301460633
"2004/2005",2005,123,123,100,13,-1641.5,3.01227540739301,42968.134512198
"2005/2006",2006,123,123,100,36,-1387,8.023538939411,40371.7645257009
"2006/2007",2007,123,123,100,82,-1350,8.80917530953782,39711.670307226
"2007/2008",2008,123,123,100,7,-1997,0,46065.9307281435
"2008/2009",2009,123,123,100,2,-1646.5,4.03738116649749,42214.2753209579
"2009/2010",2010,123,123,100,5,-1659,1.01016930221552,43361.3334836182
"2010/2011",2011,123,123,100,5,-1539,4.0264707592974,42182.8733044339
"2011/2012",2012,123,123,100,4,-1738.5,2.00950286951095,43438.4514144931
"2012/2013",2013,123,123,100,37,-1507.5,6.06190999208219,41656.4658761057
"2013/2014",2014,123,123,100,1,-1578.5,6.03653531816555,42270.4633757942
"2014/2015",2015,123,123,100,0,-1910.5,2.01557175138329,44938.3163632585
"2015/2016",2016,123,123,100,0,-1734,4.02525422106066,43104.0264326795
"2016/2017",2017,123,123,100,0,-1766.5,6.04397544339972,43814.5420747707
"2017/2018",2018,123,123,100,4,-1334,5.01149068427985,40636.1753122378
"2018/2019",2019,123,123,100,3,-1647,2.006892615672,42339.5718680909
"2019/2020",2020,123,123,100,4,-1811,1.00713159531536,43989.5943451873
"2020/2021",2021,123,123,100,7,-1753.5,3.0168330162243,44247.8225859902
"2021/2022",2022,123,123,100,29,-1773,4.91579916079166,43731.2571118493
"2022/2023",2023,123,123,100,13,-1299.5,4.02220724964388,40622.144135335
"2023/2024",2024,123,123,100,7,-2091.5,0,45716.5115545425
"2024/2025",2025,123,123,100,33,-1608.5,5.01846845576671,42097.8206616915
