"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2678.5,0,53046.3450564175
"2000/2001",2001,123,123,100,0,-2572.5,0,52446.8623235407
"2001/2002",2002,123,123,100,0,-2704,0,53598.5602264527
"2002/2003",2003,123,123,100,0,-2682,0,53658.0330616873
"2003/2004",2004,123,123,100,0,-2689.5,0,53537.5468644969
"2004/2005",2005,123,123,100,0,-2713.5,0,52735.9503663884
"2005/2006",2006,123,123,100,0,-2615.5,0,52221.3424358687
"2006/2007",2007,123,123,100,0,-2690,0,53170.4645836602
"2007/2008",2008,123,123,100,0,-2735.5,0,52796.5812453895
"2008/2009",2009,123,123,100,0,-2664,0,53249.7413329373
"2009/2010",2010,123,123,100,0,-2786.5,0,53969.9048305692
"2010/2011",2011,123,123,100,0,-2625,0,52267.4127040908
"2011/2012",2012,123,123,100,0,-2689.5,0,53520.0025441474
"2012/2013",2013,123,123,100,0,-2735,0,54116.4598129503
"2013/2014",2014,123,123,100,0,-2648,0,52415.2520613251
"2014/2015",2015,123,123,100,0,-2751,0,53740.9711807258
"2015/2016",2016,123,123,100,0,-2667,0,52805.312944069
"2016/2017",2017,123,123,100,0,-2589.5,0,51765.069971995
"2017/2018",2018,123,123,100,0,-2537.5,0,51389.2800138476
"2018/2019",2019,123,123,100,0,-2729,0,53971.5737215634
"2019/2020",2020,123,123,100,0,-2701.5,0,53005.8075475842
"2020/2021",2021,123,123,100,0,-2739.5,0,53648.0511031738
"2021/2022",2022,123,123,100,0,-2666.5,0,52528.2874601563
"2022/2023",2023,123,123,100,0,-2565,0,51693.2939853598
"2023/2024",2024,123,123,100,0,-2812,0,54379.3359524147
"2024/2025",2025,123,123,100,0,-2642.5,0,52355.8175186994
"2025/2026",2026,123,123,100,0,-2610,0,52546.3348628031
"2026/2027",2027,123,123,100,0,-2725.5,0,53232.5132271638
"2027/2028",2028,123,123,100,0,-2676,0,52647.7765290039
"2028/2029",2029,123,123,100,0,-2711,0,53804.9951458201
