"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,332,-415.5,24.3317246188172,30682.7905897627
"2000/2001",2001,123,123,100,294,-630,22.3439110309347,32321.6079363586
"2001/2002",2002,123,123,100,314,-536.5,17.7267493340433,32061.965465059
"2002/2003",2003,123,123,100,337,-380,25.771746069487,30764.0792659537
"2003/2004",2004,123,123,100,317,-451.5,22.8056658593896,31346.5462486765
"2004/2005",2005,123,123,100,260,-585,17.6047431324407,32314.3503372215
"2005/2006",2006,123,123,100,326,-509,21.9243890003333,32288.1136061527
"2006/2007",2007,123,123,100,369,-361,26.6539699310711,30068.1252969981
"2007/2008",2008,123,123,100,222,-869,18.8973373810014,33476.8325947004
"2008/2009",2009,123,123,100,317,-541.5,21.2330316531301,31271.4847935414
"2009/2010",2010,123,123,100,291,-196,25.4384913375595,29508.2693070653
"2010/2011",2011,123,123,100,195,-688,12.8260526090074,34260.6772247921
"2011/2012",2012,123,123,100,344,-540,23.3487876344478,31669.3063647673
"2012/2013",2013,123,123,100,380,-150.5,26.5680318471599,29092.0622296894
"2013/2014",2014,123,123,100,304,-589,19.7754867193354,32334.0382443164
"2014/2015",2015,123,123,100,281,-544.5,19.6981084492954,31617.3620172592
"2015/2016",2016,123,123,100,230,-663,14.1984195817177,33153.3937234897
"2016/2017",2017,123,123,100,164,-1054.5,10.1224306899374,35590.0951121321
"2017/2018",2018,123,123,100,178,-776.5,14.2375194150425,33645.3855612585
"2018/2019",2019,123,123,100,415,-337.5,23.9837901449177,29589.2429710247
"2019/2020",2020,123,123,100,278,-466.5,17.1878221749513,31634.4791890969
"2020/2021",2021,123,123,100,312,-490,21.88967853909,31667.4360768339
"2021/2022",2022,123,123,100,175,-825,16.6903072177424,33444.6088460237
"2022/2023",2023,123,123,100,188,-805,18.2183315923278,34579.247740861
"2023/2024",2024,123,123,100,364,-381,23.1815310788419,30226.6651063021
"2024/2025",2025,123,123,100,322,-634,22.1668100665247,31467.2168494849
"2025/2026",2026,123,123,100,277,-529.5,20.1652349829358,31841.1160607161
"2026/2027",2027,123,123,100,207,-783,9.50929742330106,34319.9258370455
"2027/2028",2028,123,123,100,261,-717,14.6836642129358,33049.0941179101
"2028/2029",2029,123,123,100,342,-173.5,28.2183357868757,28854.835369593
"2029/2030",2030,123,123,100,244,-873,11.8045624838799,35234.5677759931
"2030/2031",2031,123,123,100,332,-331.5,28.3952777135383,29782.5354720149
"2031/2032",2032,123,123,100,152,-651,16.0721995842874,32871.9445899115
"2032/2033",2033,123,123,100,339,-97.5,29.9887998417199,28664.517404567
"2033/2034",2034,123,123,100,326,-547.5,19.1388318665097,31656.6057534148
"2034/2035",2035,123,123,100,165,-838.5,13.5706657550473,34905.9188719257
"2035/2036",2036,123,123,100,207,-611,21.7546190109684,32988.9756411626
"2036/2037",2037,123,123,100,331,-649.5,23.4131095382635,31211.0821379521
"2037/2038",2038,123,123,100,352,-252,23.2199998623437,29053.4336722265
"2038/2039",2039,123,123,100,192,-772.5,12.0400654711968,34052.0048767952
"2039/2040",2040,123,123,100,250,-664,16.8239336606068,33252.0544758905
"2040/2041",2041,123,123,100,283,-613,17.8486057281111,33017.6641501179
"2041/2042",2042,123,123,100,257,-494.5,16.7518347356485,31942.300390387
"2042/2043",2043,123,123,100,307,-559,17.1056779014702,32809.0200961446
"2043/2044",2044,123,123,100,295,-541.5,20.0467178952588,32396.4456570894
"2044/2045",2045,123,123,100,154,-829.5,12.1096260396238,34800.8805113724
"2045/2046",2046,123,123,100,165,-993.5,17.6551904875514,35424.9450288266
"2046/2047",2047,123,123,100,177,-879.5,12.2587720899339,34453.1618800787
"2047/2048",2048,123,123,100,276,-661.5,16.32016716414,33128.0745071331
"2048/2049",2049,123,123,100,471,-227.5,29.1976405556902,29389.9241333501
"2049/2050",2050,123,123,100,409,-576.5,26.0442654244991,30494.9634094471
