"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,48,-201.5,22.1247464045346,30327.4729170948
"2049/2050",2050,123,123,100,69,-205.5,19.6408237742728,29886.0220297407
"2050/2051",2051,123,123,100,40,-136.5,23.1873180276289,29891.2708808221
"2051/2052",2052,123,123,100,21,-289.5,15.0809628535844,31173.5161422584
"2052/2053",2053,123,123,100,44,-253.5,22.1184745218691,30944.445018122
"2053/2054",2054,123,123,100,17,-130,24.1962346202201,29591.8539469158
"2054/2055",2055,123,123,100,21,-215.5,22.1337805712128,30486.1915156525
"2055/2056",2056,123,123,100,42,-331.5,18.1111312006353,31507.7255839454
"2056/2057",2057,123,123,100,38,-177,19.3927052234874,30228.1617671782
"2057/2058",2058,123,123,100,56,-367.5,17.0540611488743,31836.6331750425
"2058/2059",2059,123,123,100,51,-122,17.8148256452,29585.5076863905
"2059/2060",2060,123,123,100,38,-218.5,21.08035883505,30547.4731796226
"2060/2061",2061,123,123,100,91,-138,20.2628183023803,29498.7650542846
"2061/2062",2062,123,123,100,62,-218,18.5841030080496,30600.3178682886
"2062/2063",2063,123,123,100,57,-85,21.729767473551,29459.1535527734
"2063/2064",2064,123,123,100,26,-314,16.10582649757,31235.1998159159
"2064/2065",2065,123,123,100,54,-41.5,20.8952578253673,28990.4220441226
"2065/2066",2066,123,123,100,44,-114,27.0548241684128,29674.2604893735
"2066/2067",2067,123,123,100,34,-253.5,20.1499068789742,30738.1989623075
"2067/2068",2068,123,123,100,40,-37.5,25.1418870290368,28812.6348490305
"2068/2069",2069,123,123,100,36,71,29.5208636528291,27956.8910685182
"2069/2070",2070,123,123,100,33,-68,25.8839203453272,28932.191382614
"2070/2071",2071,123,123,100,22,-329,16.0983718363786,31505.4834835585
"2071/2072",2072,123,123,100,33,-224.5,18.9476027819592,30806.9760297611
"2072/2073",2073,123,123,100,6,-318.5,13.1252368776236,31414.4314566329
"2073/2074",2074,123,123,100,36,-460.5,13.0808025774434,32771.032297628
"2074/2075",2075,123,123,100,51,-249,15.9331362669548,30700.9794412982
"2075/2076",2076,123,123,100,44,-83,22.1441053641013,29311.0996692516
"2076/2077",2077,123,123,100,86,15.5,25.2035677916683,28386.2286770511
"2077/2078",2078,123,123,100,41,-273.5,17.9748878365026,30961.376587119
"2078/2079",2079,123,123,100,41,-150,23.842579208201,30011.607352227
"2079/2080",2080,123,123,100,41,-135,21.2080915154911,29486.6724355686
"2080/2081",2081,123,123,100,44,-363.5,16.04275552289,31855.3876987677
"2081/2082",2082,123,123,100,29,-314.5,18.0653114476913,31418.8873213343
"2082/2083",2083,123,123,100,34,-68.5,25.1821110277785,29433.8439056948
"2083/2084",2084,123,123,100,22,-87.5,22.1597578135274,29418.0182003342
"2084/2085",2085,123,123,100,43,-88.5,22.1364288869604,29398.3323744163
"2085/2086",2086,123,123,100,73,80.5,34.0776256435956,27852.8509758301
"2086/2087",2087,123,123,100,6,-418.5,13.0776029526073,32214.1112959459
"2087/2088",2088,123,123,100,71,-73,24.1191698567177,29405.0604739264
"2088/2089",2089,123,123,100,50,-227,26.140823245943,30637.4544940535
"2089/2090",2090,123,123,100,50,-156,17.7825646362126,29611.8308695406
"2090/2091",2091,123,123,100,69,-121,22.7772957452426,29724.1843808107
"2091/2092",2092,123,123,100,34,-194.5,17.9964532787853,30250.8909021057
"2092/2093",2093,123,123,100,85,235,37.1409233505069,26625.8984736465
"2093/2094",2094,123,123,100,56,74.5,31.2619582565462,27735.0341897216
"2094/2095",2095,123,123,100,39,-223,20.5531796096188,30406.4363736361
"2095/2096",2096,123,123,100,15,-292.5,19.105983715333,30977.8213828895
"2096/2097",2097,123,123,100,52,-49,27.1517859423811,29017.2304237355
"2097/2098",2098,123,123,100,59,-49,25.822009972906,28979.9078195207
"2098/2099",2099,123,123,100,27,-254.5,20.4410846783876,30872.9937545676
"2099/2100",2100,123,123,100,44,33.5,25.1489546785642,28228.3075895496
