"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1655,1943,88.0312072189659,4399.90327348532
"2000/2001",2001,123,123,100,1648,2083,90.4707011572261,4642.32573726808
"2001/2002",2002,123,123,100,1704,2083,90.613676306214,4445.46080911957
"2002/2003",2003,123,123,100,1636,1951.5,86.1622818513814,4373.82324485513
"2003/2004",2004,123,123,100,1807,2056.5,90.5992969942674,4058.21830454117
"2004/2005",2005,123,123,100,1672,2098.5,90.7398261366056,4430.27361247264
"2005/2006",2006,123,123,100,1566,1992.5,91.3820306044845,4406.07364458172
"2006/2007",2007,123,123,100,1547,1841.5,86.6893429164707,4503.82363499142
"2007/2008",2008,123,123,100,1455,1987.5,90.2790251650038,6211.8836028545
"2008/2009",2009,123,123,100,1583,1862.5,88.0152792574199,4902.54772755795
"2009/2010",2010,123,123,100,1820,2010,89.9631920333247,3417.61959885643
"2010/2011",2011,123,123,100,1814,2309,93.8802254266122,3955.23574696656
"2011/2012",2012,123,123,100,1605,2034.5,90.2845985726674,4349.77222961152
"2012/2013",2013,123,123,100,1674,1973.5,88.3890829753168,3440.84929068934
"2013/2014",2014,123,123,100,1718,2049,90.6010580710185,4650.28940704232
"2014/2015",2015,123,123,100,1627,1984.5,89.7732989393312,4902.07995983388
"2015/2016",2016,123,123,100,1751,2158.5,92.8002607172616,4905.88004034129
"2016/2017",2017,123,123,100,1500,2055,90.50400020494,6452.91256128333
"2017/2018",2018,123,123,100,1621,2076.5,91.4054682888914,5157.36761575716
"2018/2019",2019,123,123,100,1504,1898,87.552371291868,4083.59708234924
"2019/2020",2020,123,123,100,1759,2181.5,92.2907212805767,3995.7128341631
"2020/2021",2021,123,123,100,1678,2005.5,89.770118187691,4533.8184084869
"2021/2022",2022,123,123,100,1595,2076,90.6979186467261,5780.53540393314
"2022/2023",2023,123,123,100,1573,2154.5,93.6833756635519,4969.95303775044
"2023/2024",2024,123,123,100,1635,1947.5,89.5054142142289,4602.73874755274
"2024/2025",2025,123,123,100,1511,1931,86.1297220863589,5749.94642288075
"2025/2026",2026,123,123,100,1533,1980.5,88.3304343006976,4918.61614131555
"2026/2027",2027,123,123,100,1752,2208.5,92.6050030734204,4880.67803498846
"2027/2028",2028,123,123,100,1659,1996.5,88.9094007872045,5493.03517334186
