"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2800,0,44506.3475055714
"2000/2001",2001,123,123,100,0,-2829,0,44207.4921081761
"2001/2002",2002,123,123,100,0,-2800.5,0,43799.2377208156
"2002/2003",2003,123,123,100,0,-2808,0,44855.0301855971
"2003/2004",2004,123,123,100,0,-2821.5,0,44697.8642197871
"2004/2005",2005,123,123,100,0,-2822,0,44117.1409632151
"2005/2006",2006,123,123,100,0,-2784.5,0,44641.0595244397
"2006/2007",2007,123,123,100,0,-2733,0,44014.171018256
"2007/2008",2008,123,123,100,0,-2800.5,0,42460.4094623454
"2008/2009",2009,123,123,100,0,-2779.5,0,43613.6024268286
"2009/2010",2010,123,123,100,0,-2829,0,45651.1744922958
"2010/2011",2011,123,123,100,0,-2859,0,44621.8490572881
"2011/2012",2012,123,123,100,0,-2789,0,44338.7500935842
"2012/2013",2013,123,123,100,0,-2771,0,45269.3977740984
"2013/2014",2014,123,123,100,0,-2837,0,44123.7635205255
"2014/2015",2015,123,123,100,0,-2813.5,0,43024.1984030625
"2015/2016",2016,123,123,100,0,-2843.5,0,43414.6468784721
"2016/2017",2017,123,123,100,0,-2861.5,0,42596.7778640441
"2017/2018",2018,123,123,100,0,-2868,0,44297.8840385959
"2018/2019",2019,123,123,100,0,-2683.5,0,44181.4392948179
"2019/2020",2020,123,123,100,0,-2816,0,44084.0347687155
"2020/2021",2021,123,123,100,0,-2819,0,44233.1672809506
"2021/2022",2022,123,123,100,0,-2856,0,43721.3814009991
"2022/2023",2023,123,123,100,0,-2830.5,0,44450.1964809122
"2023/2024",2024,123,123,100,0,-2781.5,0,43336.0861872346
"2024/2025",2025,123,123,100,0,-2800,0,43438.3578836694
"2025/2026",2026,123,123,100,0,-2798,0,43814.8896924667
"2026/2027",2027,123,123,100,0,-2845.5,0,43064.7975636572
"2027/2028",2028,123,123,100,0,-2821.5,0,42665.7185752201
"2028/2029",2029,123,123,100,0,-2789,0,45356.8020450054
"2029/2030",2030,123,123,100,0,-2814.5,0,42494.2780238814
"2030/2031",2031,123,123,100,0,-2811.5,0,44682.0769085493
"2031/2032",2032,123,123,100,0,-2837.5,0,44865.7233598991
"2032/2033",2033,123,123,100,0,-2829.5,0,45614.8638458154
"2033/2034",2034,123,123,100,0,-2790.5,0,43733.2070121709
"2034/2035",2035,123,123,100,0,-2863,0,43852.421506512
"2035/2036",2036,123,123,100,0,-2874,0,45953.191723126
"2036/2037",2037,123,123,100,0,-2806.5,0,42789.843753105
"2037/2038",2038,123,123,100,0,-2809.5,0,44632.861004238
"2038/2039",2039,123,123,100,0,-2854.5,0,42993.1632613083
"2039/2040",2040,123,123,100,0,-2835.5,0,43732.7832936617
"2040/2041",2041,123,123,100,0,-2816,0,43782.148611282
"2041/2042",2042,123,123,100,0,-2839.5,0,44242.7680030465
"2042/2043",2043,123,123,100,0,-2826,0,44145.766434567
"2043/2044",2044,123,123,100,0,-2842,0,44721.5662324131
"2044/2045",2045,123,123,100,0,-2887.5,0,43979.2658217447
"2045/2046",2046,123,123,100,0,-2887.5,0,44174.4812779101
"2046/2047",2047,123,123,100,0,-2837,0,42861.0615380015
"2047/2048",2048,123,123,100,0,-2806,0,44071.6530565675
"2048/2049",2049,123,123,100,0,-2781,0,44857.3673330499
"2049/2050",2050,123,123,100,0,-2691.5,0,42901.7953891139
"2050/2051",2051,123,123,100,0,-2808,0,44687.4276675144
"2051/2052",2052,123,123,100,0,-2792.5,0,45196.4895600043
"2052/2053",2053,123,123,100,0,-2798.5,0,44782.7206188412
"2053/2054",2054,123,123,100,0,-2836,0,44849.6264626086
"2054/2055",2055,123,123,100,0,-2802,0,43925.6551371031
