"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2892.5,0,47695.0269632864
"2000/2001",2001,123,123,100,0,-2875.5,0,47203.6528685286
"2001/2002",2002,123,123,100,0,-2879.5,0,47227.1932967063
"2002/2003",2003,123,123,100,0,-2869,0,47693.4684884117
"2003/2004",2004,123,123,100,0,-2883.5,0,48272.6754603731
"2004/2005",2005,123,123,100,0,-2903,0,46793.6214431832
"2005/2006",2006,123,123,100,0,-2854,0,47658.7536787746
"2006/2007",2007,123,123,100,0,-2845.5,0,46853.5202972383
"2007/2008",2008,123,123,100,0,-2861.5,0,44444.8741398024
"2008/2009",2009,123,123,100,0,-2863,0,46924.4253315682
"2009/2010",2010,123,123,100,0,-2902,0,48605.607621782
"2010/2011",2011,123,123,100,0,-2916.5,0,48488.826504427
"2011/2012",2012,123,123,100,0,-2822,0,46807.0254433178
"2012/2013",2013,123,123,100,0,-2852,0,48593.8941078386
"2013/2014",2014,123,123,100,0,-2904,0,47268.0410586591
"2014/2015",2015,123,123,100,0,-2897,0,46308.8203260179
"2015/2016",2016,123,123,100,0,-2910.5,0,46537.9870601187
"2016/2017",2017,123,123,100,0,-2921,0,45130.1613756698
"2017/2018",2018,123,123,100,0,-2913,0,47134.4808819676
"2018/2019",2019,123,123,100,0,-2767,0,46809.1557962638
"2019/2020",2020,123,123,100,0,-2858,0,46950.9847306274
"2020/2021",2021,123,123,100,0,-2884.5,0,47329.0092871953
"2021/2022",2022,123,123,100,0,-2897,0,45501.2598570725
"2022/2023",2023,123,123,100,0,-2883,0,47414.694699035
"2023/2024",2024,123,123,100,0,-2883.5,0,45976.0413163938
"2024/2025",2025,123,123,100,0,-2858,0,45769.2260249322
"2025/2026",2026,123,123,100,0,-2860.5,0,46637.4354051808
"2026/2027",2027,123,123,100,0,-2936.5,0,45881.9967902806
"2027/2028",2028,123,123,100,0,-2917,0,45485.3099332755
"2028/2029",2029,123,123,100,0,-2878.5,0,48927.347309242
"2029/2030",2030,123,123,100,0,-2910,0,45283.280101147
"2030/2031",2031,123,123,100,0,-2874.5,0,47930.6018808708
"2031/2032",2032,123,123,100,0,-2910.5,0,48192.5949850725
"2032/2033",2033,123,123,100,0,-2882,0,48952.3799662776
"2033/2034",2034,123,123,100,0,-2865.5,0,46538.2556036944
"2034/2035",2035,123,123,100,0,-2928.5,0,46335.2151437532
"2035/2036",2036,123,123,100,0,-2907.5,0,49183.9288599449
"2036/2037",2037,123,123,100,0,-2892,0,44862.6902592103
"2037/2038",2038,123,123,100,0,-2868,0,46985.1113480246
"2038/2039",2039,123,123,100,0,-2929.5,0,45759.0269436585
"2039/2040",2040,123,123,100,0,-2920,0,46911.8449704163
"2040/2041",2041,123,123,100,0,-2920,0,47263.3552560201
"2041/2042",2042,123,123,100,0,-2912,0,47345.5901194671
"2042/2043",2043,123,123,100,0,-2913,0,47476.1976456344
"2043/2044",2044,123,123,100,0,-2911,0,47642.8524218844
"2044/2045",2045,123,123,100,0,-2933,0,47282.6469761906
"2045/2046",2046,123,123,100,0,-2906,0,46614.940163237
"2046/2047",2047,123,123,100,0,-2937,0,45672.4882497648
"2047/2048",2048,123,123,100,0,-2868.5,0,47096.8980368115
"2048/2049",2049,123,123,100,0,-2834.5,0,47518.1250730008
"2049/2050",2050,123,123,100,0,-2749,0,45646.3830979336
"2050/2051",2051,123,123,100,0,-2852,0,47370.8607825721
"2051/2052",2052,123,123,100,0,-2882,0,48358.8226134591
"2052/2053",2053,123,123,100,0,-2891.5,0,48105.8736535283
"2053/2054",2054,123,123,100,0,-2904,0,47712.6106649516
"2054/2055",2055,123,123,100,0,-2893,0,47587.678955134
"2055/2056",2056,123,123,100,0,-2852.5,0,48789.5425720559
"2056/2057",2057,123,123,100,0,-2873,0,48943.6287248852
"2057/2058",2058,123,123,100,0,-2868.5,0,46791.4489965932
"2058/2059",2059,123,123,100,0,-2906.5,0,46554.2614689311
"2059/2060",2060,123,123,100,0,-2854,0,46420.8854114227
"2060/2061",2061,123,123,100,0,-2877.5,0,48459.1140308995
"2061/2062",2062,123,123,100,0,-2886,0,49164.1545870742
"2062/2063",2063,123,123,100,0,-2913.5,0,46666.1125954799
"2063/2064",2064,123,123,100,0,-2839,0,48052.9211843498
"2064/2065",2065,123,123,100,0,-2934,0,46110.7062677909
"2065/2066",2066,123,123,100,0,-2876,0,45499.90867694
"2066/2067",2067,123,123,100,0,-2899.5,0,48509.7662131451
"2067/2068",2068,123,123,100,0,-2892,0,46450.1797099197
"2068/2069",2069,123,123,100,0,-2918.5,0,44203.0631756093
"2069/2070",2070,123,123,100,0,-2910,0,46951.2944222214
"2070/2071",2071,123,123,100,0,-2889.5,0,48804.8576141242
"2071/2072",2072,123,123,100,0,-2868,0,48009.0387565391
"2072/2073",2073,123,123,100,2,-2778,0,45569.7426170669
"2073/2074",2074,123,123,100,0,-2857,0,49420.0655532908
"2074/2075",2075,123,123,100,0,-2858,0,48984.5616086256
"2075/2076",2076,123,123,100,0,-2904.5,0,47501.9831944136
"2076/2077",2077,123,123,100,0,-2907,0,45824.8998660082
"2077/2078",2078,123,123,100,0,-2884,0,48955.9292076454
"2078/2079",2079,123,123,100,0,-2895.5,0,47608.9238558244
"2079/2080",2080,123,123,100,0,-2881.5,0,46811.9050204232
"2080/2081",2081,123,123,100,0,-2879,0,48584.9474870469
"2081/2082",2082,123,123,100,0,-2861,0,48390.1709384434
"2082/2083",2083,123,123,100,0,-2916,0,48544.7962555401
"2083/2084",2084,123,123,100,0,-2911,0,46134.4487702288
"2084/2085",2085,123,123,100,0,-2895.5,0,46029.3269289974
"2085/2086",2086,123,123,100,0,-2901,0,46504.0441584419
"2086/2087",2087,123,123,100,1,-2782.5,0,45618.4315504897
"2087/2088",2088,123,123,100,0,-2864,0,47987.3037569653
"2088/2089",2089,123,123,100,0,-2865,0,48148.4141439963
"2089/2090",2090,123,123,100,0,-2913.5,0,47805.5942607932
"2090/2091",2091,123,123,100,0,-2918,0,49996.1175081022
"2091/2092",2092,123,123,100,0,-2854.5,0,47397.1026092526
"2092/2093",2093,123,123,100,0,-2896.5,0,46148.3407106679
"2093/2094",2094,123,123,100,0,-2941,0,48345.9330927618
"2094/2095",2095,123,123,100,0,-2874,0,46064.8154458031
"2095/2096",2096,123,123,100,0,-2909.5,0,49694.7282365002
"2096/2097",2097,123,123,100,0,-2901.5,0,47116.6605818756
"2097/2098",2098,123,123,100,0,-2906,0,48463.205662258
"2098/2099",2099,123,123,100,0,-2853,0,47591.0845129546
"2099/2100",2100,123,123,100,0,-2921.5,0,46393.3186208084
