"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,132,-660,14.2138700823584,34217.6735898409
"2000/2001",2001,123,123,100,128,-820,10.6195366451573,35234.7811472528
"2001/2002",2002,123,123,100,108,-795,11.0949024727914,35713.0748805217
"2002/2003",2003,123,123,100,143,-588.5,19.0105850751589,33976.2393590382
"2003/2004",2004,123,123,100,108,-723,13.6915819246244,34892.9499176905
"2004/2005",2005,123,123,100,71,-796.5,12.0992002463062,35400.8369159886
"2005/2006",2006,123,123,100,122,-712,17.4191569411331,35040.8620309996
"2006/2007",2007,123,123,100,154,-613,17.3410339362383,33591.5696144166
"2007/2008",2008,123,123,100,145,-940,10.9144830708632,35837.6115500868
"2008/2009",2009,123,123,100,184,-747,13.0529765179625,34721.264832468
"2009/2010",2010,123,123,100,85,-533,14.8998083039996,33545.1320039972
"2010/2011",2011,123,123,100,55,-957.5,6.88696623882467,37427.2775105999
"2011/2012",2012,123,123,100,175,-649.5,16.4621192452629,34162.4434515291
"2012/2013",2013,123,123,100,164,-481.5,17.2590666642012,32782.2448824544
"2013/2014",2014,123,123,100,103,-805,14.8065909171231,35496.6535618016
"2014/2015",2015,123,123,100,115,-811.5,9.29550129633435,35402.193326344
"2015/2016",2016,123,123,100,91,-928,6.44255177458786,36771.2649867609
"2016/2017",2017,123,123,100,62,-1169.5,6.72262057611562,38234.5855204184
"2017/2018",2018,123,123,100,55,-986.5,8.73270158822584,36853.3148781401
"2018/2019",2019,123,123,100,247,-511.5,19.4841131218894,32361.9849568405
"2019/2020",2020,123,123,100,122,-761,7.85686760601493,35086.6344826194
"2020/2021",2021,123,123,100,77,-739.5,15.0815461115808,35045.0743292887
"2021/2022",2022,123,123,100,101,-932.5,11.3046902393743,36145.6047629407
"2022/2023",2023,123,123,100,83,-1041,9.26550704014721,37988.9668814396
"2023/2024",2024,123,123,100,135,-623.5,13.1301232319685,33594.0232843044
"2024/2025",2025,123,123,100,151,-794.5,13.3711735445866,34775.4301041295
"2025/2026",2026,123,123,100,129,-764,12.8802215075637,35352.3251519604
"2026/2027",2027,123,123,100,38,-1035,4.03137373442615,37566.7797167068
"2027/2028",2028,123,123,100,88,-956.5,9.0210157159122,36314.1254105265
"2028/2029",2029,123,123,100,106,-512.5,19.4872733245082,33238.1905502225
"2029/2030",2030,123,123,100,90,-1058,8.06760872277312,37850.7998922355
"2030/2031",2031,123,123,100,121,-627.5,15.4742913467837,33839.1419784962
"2031/2032",2032,123,123,100,74,-932.5,7.44686778503882,36370.8731326489
"2032/2033",2033,123,123,100,110,-443,21.6667591744817,32488.1876109233
"2033/2034",2034,123,123,100,118,-732.5,14.1610394512695,34673.9829960084
"2034/2035",2035,123,123,100,31,-1055.5,6.60539638624437,37731.8608172154
"2035/2036",2036,123,123,100,51,-867,12.7037209120962,36316.0377535913
"2036/2037",2037,123,123,100,116,-802.5,15.8145356349451,34673.3255464686
"2037/2038",2038,123,123,100,137,-505.5,16.5669280085384,32536.8310192032
"2038/2039",2039,123,123,100,44,-1006.5,2.95695700005342,37444.2683456782
"2039/2040",2040,123,123,100,77,-915,6.59132879883293,36531.2074884037
"2040/2041",2041,123,123,100,51,-881.5,11.0834551963829,36296.4983391771
"2041/2042",2042,123,123,100,78,-743,12.609360728797,34988.1480052099
"2042/2043",2043,123,123,100,66,-870,8.44870956708291,36371.2584046954
"2043/2044",2044,123,123,100,63,-815.5,12.8583213394959,35888.2778813401
"2044/2045",2045,123,123,100,29,-1065.5,5.9683561305884,37881.4235538933
"2045/2046",2046,123,123,100,68,-1105,10.0544823285317,37997.4453400001
"2046/2047",2047,123,123,100,44,-1074.5,4.56759210536802,37465.7698609149
"2047/2048",2048,123,123,100,110,-827.5,7.6670602555746,35780.5596443722
"2048/2049",2049,123,123,100,177,-493,20.2536196184324,33262.3834946435
"2049/2050",2050,123,123,100,307,-658,18.2043367058733,33360.2751235832
"2050/2051",2051,123,123,100,165,-521,17.5347614858706,33047.8974959198
"2051/2052",2052,123,123,100,87,-522,15.7241214037168,32958.8570097471
"2052/2053",2053,123,123,100,145,-533.5,14.1610680778855,33333.1271511912
"2053/2054",2054,123,123,100,69,-674,14.7529202323146,34253.169330419
"2054/2055",2055,123,123,100,90,-755,7.833356674686,35226.2661165548
"2055/2056",2056,123,123,100,180,-513.5,18.5695976756803,33000.3893432897
"2056/2057",2057,123,123,100,73,-450,19.0487474474994,32486.5233682021
"2057/2058",2058,123,123,100,171,-638.5,9.15396864659874,33864.0246120784
"2058/2059",2059,123,123,100,61,-803,11.2380500930835,35539.7926279884
"2059/2060",2060,123,123,100,187,-741.5,14.4119676434,34757.6636363547
"2060/2061",2061,123,123,100,126,-793,9.86556182260745,35884.3290058188
"2061/2062",2062,123,123,100,121,-504.5,18.2607646364536,33346.3921478558
"2062/2063",2063,123,123,100,65,-792.5,11.7902794143739,35194.5188264363
"2063/2064",2064,123,123,100,182,-563,17.4221886934047,33110.395393461
"2064/2065",2065,123,123,100,44,-988.5,7.06238294231787,37171.9022519151
"2065/2066",2066,123,123,100,136,-823,11.752198954885,35191.3583220486
"2066/2067",2067,123,123,100,111,-719.5,10.5616325998606,35235.1867815107
"2067/2068",2068,123,123,100,75,-890.5,9.48762621579658,36056.8906359058
"2068/2069",2069,123,123,100,67,-1188.5,1.03750875879109,38346.1741362084
"2069/2070",2070,123,123,100,71,-998.5,9.55901755886293,37758.4204852059
"2070/2071",2071,123,123,100,115,-440.5,18.5499267960361,32890.8870160747
"2071/2072",2072,123,123,100,153,-642,12.2885203438575,34372.8536332101
"2072/2073",2073,123,123,100,223,-475.5,17.2232469855658,32254.0292124655
"2073/2074",2074,123,123,100,172,-183,23.1980964139448,30107.940499898
"2074/2075",2075,123,123,100,125,-392.5,21.7402791550389,32263.5208818745
"2075/2076",2076,123,123,100,62,-789.5,11.9986747969133,35466.8094175346
"2076/2077",2077,123,123,100,85,-870.5,15.1107707257327,35821.9396945164
"2077/2078",2078,123,123,100,112,-612.5,13.0958520531449,33907.7234347593
"2078/2079",2079,123,123,100,86,-694,12.8028352916531,34527.7592171505
"2079/2080",2080,123,123,100,119,-802,13.5395636119192,35343.6594702862
"2080/2081",2081,123,123,100,145,-399,20.9503573351201,31741.2993484605
"2081/2082",2082,123,123,100,165,-523,18.3697193169344,33180.5910149626
"2082/2083",2083,123,123,100,53,-696,16.0707222568606,34251.3155044913
"2083/2084",2084,123,123,100,50,-799.5,11.0499519411596,35059.5666726138
"2084/2085",2085,123,123,100,111,-657,19.2869089429762,33723.7650551051
"2085/2086",2086,123,123,100,59,-1078,7.78041078369779,37533.9651906919
"2086/2087",2087,123,123,100,216,-425.5,20.0977317905501,32079.6129859705
"2087/2088",2088,123,123,100,138,-702.5,18.7123579114359,34812.4330571499
"2088/2089",2089,123,123,100,135,-482,22.3762140232272,32139.4217172321
"2089/2090",2090,123,123,100,64,-838,11.2033287252575,35814.6994678136
"2090/2091",2091,123,123,100,50,-593.5,12.635691275085,33879.5107361171
"2091/2092",2092,123,123,100,173,-587.5,16.0139656037722,33498.5890207421
"2092/2093",2093,123,123,100,57,-1071.5,12.6827087035199,37656.5514449105
"2093/2094",2094,123,123,100,19,-1125.5,2.98727285848963,38704.3488101494
"2094/2095",2095,123,123,100,139,-683.5,14.2517957212119,34118.9982231669
"2095/2096",2096,123,123,100,75,-587,11.7152951205655,33973.1619176883
"2096/2097",2097,123,123,100,82,-950.5,8.63807694469597,37072.7408855092
"2097/2098",2098,123,123,100,69,-819,8.8041803780493,35955.2815630715
"2098/2099",2099,123,123,100,173,-513,17.2515909914096,32967.62963349
"2099/2100",2100,123,123,100,44,-1043.5,7.49718372026314,37709.4541904666
