"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,109,-671,12.4019803161869,34374.7860733494
"2031/2032",2032,123,123,100,73,-968,5.60446488775136,37061.8013258027
"2032/2033",2033,123,123,100,93,-470.5,19.8004369423045,32919.3657221086
"2033/2034",2034,123,123,100,113,-776.5,13.7311370070338,35253.5202595768
"2034/2035",2035,123,123,100,26,-1104.5,5.8734650409699,38488.6199381733
"2035/2036",2036,123,123,100,44,-915.5,8.78713812059709,36880.732646741
"2036/2037",2037,123,123,100,98,-850,14.9915926971838,35342.6609962303
"2037/2038",2038,123,123,100,116,-544.5,17.7675109908856,33147.8844354525
"2038/2039",2039,123,123,100,39,-1058.5,5.57666593119211,37982.4187130667
"2039/2040",2040,123,123,100,68,-956,7.68701819283183,37215.5138455359
"2040/2041",2041,123,123,100,34,-923.5,10.0740927525134,36934.9807043262
"2041/2042",2042,123,123,100,69,-791.5,11.8108541290686,35712.0317507479
"2042/2043",2043,123,123,100,60,-915,9.6321402138077,36916.5338140167
"2043/2044",2044,123,123,100,61,-857.5,11.6535114227654,36471.0045702634
"2044/2045",2045,123,123,100,23,-1130,5.96485290434327,38601.7458338523
"2045/2046",2046,123,123,100,84,-1141,9.28212430251892,38702.872379778
"2046/2047",2047,123,123,100,27,-1133.5,5.37232784801461,38262.9127878351
"2047/2048",2048,123,123,100,112,-874,8.39864052087614,36353.7720115455
"2048/2049",2049,123,123,100,179,-526,20.4649580956066,33604.9285997991
"2049/2050",2050,123,123,100,301,-683.5,18.490312468197,33914.1138283508
"2050/2051",2051,123,123,100,157,-577.5,17.185684487347,33621.2615998648
"2051/2052",2052,123,123,100,66,-562.5,16.5809689146022,33525.8744531693
"2052/2053",2053,123,123,100,137,-579,13.5865749510074,33823.8020303855
"2053/2054",2054,123,123,100,58,-704.5,15.7737202977869,34801.7868875498
"2054/2055",2055,123,123,100,80,-796,6.94544306944351,35756.1898939079
"2055/2056",2056,123,123,100,177,-544.5,16.9302365466557,33435.5655678771
"2056/2057",2057,123,123,100,66,-495,19.2893032514351,32957.7304900214
"2057/2058",2058,123,123,100,154,-669.5,8.43546098336537,34491.8553762957
"2058/2059",2059,123,123,100,54,-861.5,11.3388967611593,36176.0652934853
"2059/2060",2060,123,123,100,158,-768.5,14.4749371729504,35329.9052513754
"2060/2061",2061,123,123,100,125,-842.5,10.0333500939065,36419.276441562
"2061/2062",2062,123,123,100,104,-543.5,19.5717071017774,33784.0266150255
"2062/2063",2063,123,123,100,60,-840,9.59343430565161,35803.1026496748
"2063/2064",2064,123,123,100,166,-602.5,15.6236813470931,33602.8433740111
"2064/2065",2065,123,123,100,39,-1044,7.20783331030725,37877.604622107
"2065/2066",2066,123,123,100,113,-863,11.8199545420263,35787.2641939335
"2066/2067",2067,123,123,100,102,-777,10.0746970925409,35778.0092254765
"2067/2068",2068,123,123,100,79,-938,9.68846261284671,36737.1528432555
"2068/2069",2069,123,123,100,57,-1254.5,1.95396637878343,39217.194365494
"2069/2070",2070,123,123,100,49,-1057.5,6.82463020763612,38332.5909744911
"2070/2071",2071,123,123,100,107,-496.5,18.3489699920722,33510.1493761446
"2071/2072",2072,123,123,100,149,-696.5,13.2657653893932,35001.296289986
"2072/2073",2073,123,123,100,203,-506.5,18.59677054394,32648.1987407804
"2073/2074",2074,123,123,100,147,-221.5,22.7302728770881,30544.5582205784
"2074/2075",2075,123,123,100,115,-444,20.8372856583196,32626.4502305798
"2075/2076",2076,123,123,100,55,-817.5,12.9921344441955,35976.6257930361
"2076/2077",2077,123,123,100,74,-924.5,12.3007958300764,36348.6792756133
"2077/2078",2078,123,123,100,93,-646.5,13.1014501147679,34449.5928524621
"2078/2079",2079,123,123,100,82,-732,13.2224283075384,35126.4813699313
"2079/2080",2080,123,123,100,110,-833.5,13.7446796921158,35787.2635250241
"2080/2081",2081,123,123,100,125,-434,18.586544036802,32379.137730604
"2081/2082",2082,123,123,100,147,-538.5,17.9208042169762,33655.851183705
"2082/2083",2083,123,123,100,51,-737.5,15.105326747034,34885.2148324531
"2083/2084",2084,123,123,100,30,-848.5,9.05037475146241,35799.4781143181
"2084/2085",2085,123,123,100,103,-693,19.6650936522817,34343.9891315028
"2085/2086",2086,123,123,100,55,-1130,6.85586568157214,38289.8806870952
"2086/2087",2087,123,123,100,216,-484,20.399857205118,32727.0425608139
"2087/2088",2088,123,123,100,121,-730.5,17.5183860365482,35235.9218464941
"2088/2089",2089,123,123,100,104,-525.5,21.5543140321586,32913.3384478576
"2089/2090",2090,123,123,100,56,-882.5,9.61731252928348,36424.4775795788
"2090/2091",2091,123,123,100,55,-624,15.9191974541998,34343.5914372671
"2091/2092",2092,123,123,100,163,-633,17.4421071049444,34124.4146639984
"2092/2093",2093,123,123,100,59,-1123.5,10.6258111360899,38377.1268065069
"2093/2094",2094,123,123,100,14,-1180.5,3.00336722738462,39396.1425302271
"2094/2095",2095,123,123,100,129,-729,15.0666276573195,34701.4954297319
"2095/2096",2096,123,123,100,69,-620,13.0767607812168,34377.5612857156
"2096/2097",2097,123,123,100,69,-1003,8.90412836951396,37665.6667375695
"2097/2098",2098,123,123,100,67,-857.5,9.87681682417133,36548.9231428504
"2098/2099",2099,123,123,100,154,-561,16.2288642784381,33566.9296298511
"2099/2100",2100,123,123,100,38,-1096,6.59122274907963,38444.1366407182
