"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,162,-1116,10.9995029540557,36756.2957249172
"2059/2060",2060,123,123,100,150,-1093.5,10.6951334332007,37398.0926343016
"2060/2061",2061,123,123,100,302,-464.5,23.5631574564745,31869.688363703
"2061/2062",2062,123,123,100,403,-386,29.0787221877893,30567.0991023537
"2062/2063",2063,123,123,100,245,-907,16.7685920572665,35391.6107089166
"2063/2064",2064,123,123,100,166,-815,15.2119810235797,35417.5210334975
"2064/2065",2065,123,123,100,106,-1202.5,11.318405203948,38787.3382259822
"2065/2066",2066,123,123,100,164,-1155.5,10.8733050312303,37347.4122292409
"2066/2067",2067,123,123,100,147,-972.5,15.6373863530557,36646.5350049231
"2067/2068",2068,123,123,100,189,-897,14.1411476882488,35933.5398882339
"2068/2069",2069,123,123,100,67,-1510,6.46895423293199,41110.2951805554
"2069/2070",2070,123,123,100,150,-961.5,11.5080955327953,36618.8686408503
"2070/2071",2071,123,123,100,188,-906,14.8699247164391,35800.1052736277
"2071/2072",2072,123,123,100,151,-985,10.0247592729784,36168.1661342429
"2072/2073",2073,123,123,100,152,-1343,10.2187851962515,38506.9530988159
"2073/2074",2074,123,123,100,218,-915.5,16.825725622303,34823.310747005
"2074/2075",2075,123,123,100,384,-570,25.1965012553587,32547.4224257991
"2075/2076",2076,123,123,100,234,-787.5,19.9932712237246,34116.6397749856
"2076/2077",2077,123,123,100,296,-849.5,23.9346278702772,35009.0828052005
"2077/2078",2078,123,123,100,211,-694,18.8479667722827,34307.9235543087
"2078/2079",2079,123,123,100,233,-1027.5,14.1697572034091,37246.7247464787
"2079/2080",2080,123,123,100,185,-1159,15.2524174020466,37006.6670339648
"2080/2081",2081,123,123,100,223,-1071.5,15.8029386513967,36008.1186394729
"2081/2082",2082,123,123,100,154,-900,10.249406716149,35548.8275233712
"2082/2083",2083,123,123,100,282,-737,17.712619569558,33828.1756612286
"2083/2084",2084,123,123,100,179,-1097.5,14.3280535970753,36137.0937019344
"2084/2085",2085,123,123,100,296,-879,21.3167400232846,33740.7571766339
"2085/2086",2086,123,123,100,240,-801.5,20.503952013391,35128.8318435978
"2086/2087",2087,123,123,100,108,-1617.5,3.20581536918621,40110.1389211025
"2087/2088",2088,123,123,100,256,-504,21.5191182471563,32289.7458016612
"2088/2089",2089,123,123,100,293,-560,20.2102316748096,33053.8133370355
"2089/2090",2090,123,123,100,223,-801,16.5503687394494,35004.2993097678
"2090/2091",2091,123,123,100,505,-184.5,32.5743724043843,28851.414916683
"2091/2092",2092,123,123,100,222,-930.5,17.1497341886147,35566.1578287408
"2092/2093",2093,123,123,100,216,-496,23.6435980449908,32685.0329037085
"2093/2094",2094,123,123,100,211,-624.5,21.7499343986697,33430.7445264943
"2094/2095",2095,123,123,100,196,-1138.5,13.9659192959862,37387.3063897025
"2095/2096",2096,123,123,100,207,-795,17.3394307247245,34899.4400538877
"2096/2097",2097,123,123,100,260,-856.5,21.3832640140058,34732.8712975215
"2097/2098",2098,123,123,100,232,-441,25.5269371061697,31259.6721110586
"2098/2099",2099,123,123,100,182,-1005,11.7834108123104,36791.6963068657
"2099/2100",2100,123,123,100,196,-863.5,18.5674148506575,35492.0074687842
