"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1530,1500.5,85.4369294715152,2703.28720366443
"2043/2044",2044,123,123,100,1452,1460.5,84.3322156800459,2938.04268971132
"2044/2045",2045,123,123,100,1666,1600,85.5459161547215,3018.5286754854
"2045/2046",2046,123,123,100,1579,1613,84.3813515285592,3533.40176470904
"2046/2047",2047,123,123,100,1433,1455.5,83.1594934048881,3882.0539268232
"2047/2048",2048,123,123,100,1566,1500.5,84.6819880273642,2708.64117093384
"2048/2049",2049,123,123,100,1336,1262,78.6421403082823,2701.29504228476
"2049/2050",2050,123,123,100,1323,1271,77.9437783511303,3735.67474865541
"2050/2051",2051,123,123,100,1325,1234,79.9283030964352,3167.77804242866
"2051/2052",2052,123,123,100,1387,1211,79.6256365509144,2221.56815336598
"2052/2053",2053,123,123,100,1494,1331,82.2492662082714,2295.39260791708
"2053/2054",2054,123,123,100,1425,1278.5,79.8892620326624,2939.77748089517
"2054/2055",2055,123,123,100,1520,1420.5,84.1120807176194,2493.64272995573
"2055/2056",2056,123,123,100,1420,1337,82.5174392419358,1912.40217025811
"2056/2057",2057,123,123,100,1329,1177.5,79.3064319103287,2333.08018366527
"2057/2058",2058,123,123,100,1360,1236,81.5456382887205,2726.23332493007
"2058/2059",2059,123,123,100,1496,1420.5,82.9184913021345,3149.56339334464
"2059/2060",2060,123,123,100,1375,1361,84.0628574457114,3046.73443592107
"2060/2061",2061,123,123,100,1525,1464.5,83.939611637521,2382.15571318148
"2061/2062",2062,123,123,100,1392,1272,82.052614667462,1898.50439993758
"2062/2063",2063,123,123,100,1473,1325,83.2628680551916,3510.14150451357
"2063/2064",2064,123,123,100,1396,1265.5,81.8387431753399,2360.85100031504
"2064/2065",2065,123,123,100,1529,1489.5,85.7178751913543,3227.9998168801
"2065/2066",2066,123,123,100,1392,1372,82.1345173085083,3912.47950697411
"2066/2067",2067,123,123,100,1597,1458,84.6858957792811,1873.41050813673
"2067/2068",2068,123,123,100,1448,1448,83.1350661260403,3204.80119357212
"2068/2069",2069,123,123,100,1463,1556.5,85.2511686622038,4461.86254690168
"2069/2070",2070,123,123,100,1527,1488,86.1249942980721,3017.83384455647
"2070/2071",2071,123,123,100,1447,1286,81.6070970477849,1816.51425082423
"2071/2072",2072,123,123,100,1503,1357.5,82.595770439546,2173.03936038446
"2072/2073",2073,123,123,100,1268,1211,78.3906437958503,3408.22190533765
"2073/2074",2074,123,123,100,1332,1085.5,79.7343588288059,1499.53097502701
"2074/2075",2075,123,123,100,1467,1245,80.4538284947375,1945.97970046615
"2075/2076",2076,123,123,100,1387,1322.5,81.8437987870548,3103.15866009658
"2076/2077",2077,123,123,100,1314,1274.5,79.0094890344462,4451.40010410221
"2077/2078",2078,123,123,100,1491,1317,81.5433749824188,2118.0390923298
"2078/2079",2079,123,123,100,1483,1347.5,81.9693249308875,2733.97998522129
"2079/2080",2080,123,123,100,1429,1365,80.9686548960744,3246.14274085313
"2080/2081",2081,123,123,100,1411,1211,82.1128125005362,2106.76278000791
"2081/2082",2082,123,123,100,1403,1314,82.8015044612639,2061.17937089968
"2082/2083",2083,123,123,100,1485,1357.5,80.8039029653391,2650.09281133395
"2083/2084",2084,123,123,100,1432,1316.5,80.7505189877993,3706.32897524349
"2084/2085",2085,123,123,100,1261,1259,82.3953571945767,3731.96457515378
"2085/2086",2086,123,123,100,1500,1499.5,85.279502118552,3854.6816361621
"2086/2087",2087,123,123,100,1337,1281.5,80.4586498173612,2775.78734171484
"2087/2088",2088,123,123,100,1404,1339.5,78.9728353574465,2812.84224058222
"2088/2089",2089,123,123,100,1272,1213,78.7080198622552,2646.30256153084
"2089/2090",2090,123,123,100,1468,1356.5,83.7702387917689,2841.06674756296
"2090/2091",2091,123,123,100,1529,1207.5,79.2017870309737,2091.27231238689
"2091/2092",2092,123,123,100,1426,1368,81.9466685758034,2680.05829895567
"2092/2093",2093,123,123,100,1553,1598,85.7283028801121,3886.7315456653
"2093/2094",2094,123,123,100,1673,1559.5,83.8513897227131,2694.80810025707
"2094/2095",2095,123,123,100,1317,1255,80.252920551864,3540.98717475124
"2095/2096",2096,123,123,100,1483,1231.5,82.280731713754,1856.84251367953
"2096/2097",2097,123,123,100,1598,1532.5,85.67543393087,3029.22636431362
"2097/2098",2098,123,123,100,1555,1432.5,82.5347494017697,2318.99494904466
"2098/2099",2099,123,123,100,1455,1334,80.8856279557549,2504.8304874897
"2099/2100",2100,123,123,100,1512,1469,83.9758076037651,3434.39028965496
