"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,830,624.5,48.4294296663014,19136.7888148561
"2000/2001",2001,123,123,100,936,777,52.6138130576318,18342.6651240815
"2001/2002",2002,123,123,100,935,666.5,44.9395536585888,20127.9234534905
"2002/2003",2003,123,123,100,882,651.5,49.8397752561066,19054.8964919556
"2003/2004",2004,123,123,100,935,735,47.3176590010209,18994.8662169526
"2004/2005",2005,123,123,100,918,710,51.4864797335774,19270.8981798971
"2005/2006",2006,123,123,100,950,802.5,51.1559597213712,17957.6378615209
"2006/2007",2007,123,123,100,898,713.5,52.3135412426264,18641.3478752419
"2007/2008",2008,123,123,100,723,558,43.7620537411897,21597.1766714435
"2008/2009",2009,123,123,100,852,603,46.7507491437747,19628.4085991672
"2009/2010",2010,123,123,100,909,628.5,46.7461725981113,19542.2038073675
"2010/2011",2011,123,123,100,957,850,55.1235636436163,17945.2347920532
"2011/2012",2012,123,123,100,881,613,44.2984304549708,20173.9508809838
"2012/2013",2013,123,123,100,939,624.5,47.459170779531,19578.2425162143
"2013/2014",2014,123,123,100,915,723.5,52.5187668604681,18883.1869506012
"2014/2015",2015,123,123,100,796,568,42.4508193680889,21065.0432606265
"2015/2016",2016,123,123,100,872,547.5,43.911628621119,20926.2039837374
"2016/2017",2017,123,123,100,885,707,44.042606521737,20229.1455482785
"2017/2018",2018,123,123,100,947,905,53.8206859634159,17023.963257107
"2018/2019",2019,123,123,100,901,678,44.8360439247356,20003.8574995534
"2019/2020",2020,123,123,100,859,628.5,46.8838127547806,19902.2949272045
"2020/2021",2021,123,123,100,853,612.5,50.1625081761515,19844.4690283921
"2021/2022",2022,123,123,100,784,598,42.9521276249689,20379.575165784
"2022/2023",2023,123,123,100,1002,976.5,60.3960999603448,16763.7181458592
"2023/2024",2024,123,123,100,710,449.5,36.8794044026574,22469.9910201742
"2024/2025",2025,123,123,100,827,685.5,48.0855272249923,19472.4994365415
"2025/2026",2026,123,123,100,907,689.5,49.9482000966989,18197.5045520244
"2026/2027",2027,123,123,100,848,679,44.0456857759907,20607.4362076274
"2027/2028",2028,123,123,100,889,716.5,48.5823660933195,20251.0943434262
"2028/2029",2029,123,123,100,981,699,50.1735534056982,18471.8511392847
"2029/2030",2030,123,123,100,865,720,51.4209137726621,20148.045930462
"2030/2031",2031,123,123,100,987,716.5,50.4299816866762,19093.6950067976
"2031/2032",2032,123,123,100,977,897,55.1898898571669,17696.1099406187
"2032/2033",2033,123,123,100,956,560,46.4130908378488,19958.7604998755
"2033/2034",2034,123,123,100,814,599.5,45.9368769985838,20835.2460072157
"2034/2035",2035,123,123,100,950,828.5,52.5748871539013,18158.8128106557
"2035/2036",2036,123,123,100,1069,827.5,56.9628128318568,16825.1999287517
"2036/2037",2037,123,123,100,872,553,47.1761187707712,20887.0957099604
"2037/2038",2038,123,123,100,846,582,46.3183494961861,21037.9755646824
"2038/2039",2039,123,123,100,925,597.5,47.521606865746,20932.5055037453
"2039/2040",2040,123,123,100,894,615,49.0533147880246,20071.7523899688
"2040/2041",2041,123,123,100,913,768.5,51.0145622829118,19393.4430203792
"2041/2042",2042,123,123,100,900,622,43.8733837188829,20653.8362218789
"2042/2043",2043,123,123,100,939,861.5,53.8007732022234,18918.4610320833
"2043/2044",2044,123,123,100,971,814.5,49.4718458751422,18214.2286079894
"2044/2045",2045,123,123,100,932,765.5,54.1170050422102,18486.330117506
"2045/2046",2046,123,123,100,983,938.5,57.7505835897405,16688.0578511036
"2046/2047",2047,123,123,100,806,650,46.3426674457514,20562.674639191
"2047/2048",2048,123,123,100,927,801.5,49.6448799713053,18674.9244369818
"2048/2049",2049,123,123,100,927,664,50.1267350118487,18936.8910723897
"2049/2050",2050,123,123,100,830,648,51.4526197738969,19253.0591911459
"2050/2051",2051,123,123,100,940,602.5,51.0397780123299,19304.0252909791
"2051/2052",2052,123,123,100,934,660.5,44.4918642553334,19565.3971918849
"2052/2053",2053,123,123,100,814,540.5,46.9654962207364,20018.6994478321
"2053/2054",2054,123,123,100,905,770.5,53.0714087133683,18849.9973679902
"2054/2055",2055,123,123,100,908,705.5,46.2460702623748,20228.2845587442
"2055/2056",2056,123,123,100,910,669,43.5629627416124,19506.5078977728
"2056/2057",2057,123,123,100,951,774,51.9466096857464,17906.4674223159
"2057/2058",2058,123,123,100,804,362.5,37.4910192048178,21647.7175882701
"2058/2059",2059,123,123,100,847,611,47.6490597246311,20246.4745032694
"2059/2060",2060,123,123,100,906,634,41.6782457946611,20565.4776361398
"2060/2061",2061,123,123,100,1013,788,50.3579130443691,17739.1140369708
"2061/2062",2062,123,123,100,997,725.5,50.369723136821,18114.2046365393
"2062/2063",2063,123,123,100,902,656.5,46.463242071598,19762.7552722348
"2063/2064",2064,123,123,100,920,671.5,43.8132769646609,20025.4595983252
"2064/2065",2065,123,123,100,822,750.5,43.8771007570322,19806.365049581
"2065/2066",2066,123,123,100,808,555.5,45.3700840267138,21111.6005455544
"2066/2067",2067,123,123,100,926,702.5,42.071692162016,19952.5261391271
"2067/2068",2068,123,123,100,879,769,50.7931239433492,19014.2114799842
"2068/2069",2069,123,123,100,812,709.5,49.0182305700669,20370.8549694307
"2069/2070",2070,123,123,100,941,825.5,57.7082837628946,18620.2868565973
"2070/2071",2071,123,123,100,945,664,44.9487253830002,20025.4952080874
"2071/2072",2072,123,123,100,926,648,43.5111323190067,20404.5634788508
"2072/2073",2073,123,123,100,735,294.5,36.0593368041541,22661.3428653385
"2073/2074",2074,123,123,100,844,552.5,36.2084915338628,20718.5581677286
"2074/2075",2075,123,123,100,939,653.5,48.5160431445515,18496.7597437194
"2075/2076",2076,123,123,100,906,668.5,50.8088158155688,19326.0574022084
"2076/2077",2077,123,123,100,882,587.5,44.9604630204958,19918.6791183744
"2077/2078",2078,123,123,100,906,703,46.6313622110961,19127.0148937274
"2078/2079",2079,123,123,100,824,621.5,44.5935298202567,20211.2156924382
"2079/2080",2080,123,123,100,820,492,43.0643668489529,20942.5563919861
"2080/2081",2081,123,123,100,862,609.5,41.8074769496206,20739.9105053218
"2081/2082",2082,123,123,100,911,684.5,41.7741321728263,19815.8077137461
"2082/2083",2083,123,123,100,868,802,54.3882501614489,18229.9594351426
"2083/2084",2084,123,123,100,801,587,45.434895169682,20876.113962316
"2084/2085",2085,123,123,100,799,558.5,47.1787701581961,20052.9249368412
