"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1847,2.00785392875288,43099.9738469451
"2000/2001",2001,123,123,100,27,-1978,1.90946385719393,43706.3051840121
"2001/2002",2002,123,123,100,14,-1995.5,1.01755152040782,44280.4556963973
"2002/2003",2003,123,123,100,12,-1817,3.01729715894364,43113.8886566843
"2003/2004",2004,123,123,100,1,-1898.5,3.02506737868327,44026.7480504763
"2004/2005",2005,123,123,100,0,-1957,3.00919881083727,43187.382977854
"2005/2006",2006,123,123,100,32,-1887.5,1.93117420254946,43756.6271506613
"2006/2007",2007,123,123,100,32,-1702,6.93962148554258,41124.4859187411
"2007/2008",2008,123,123,100,31,-2057,4.00076679243908,43350.5480628307
"2008/2009",2009,123,123,100,29,-1890.5,3.9975905310495,43252.1807734957
"2009/2010",2010,123,123,100,11,-1764.5,4.01857001780998,42720.5266507771
"2010/2011",2011,123,123,100,3,-2122.5,0,45879.9510967974
"2011/2012",2012,123,123,100,34,-1799.5,5.03183806799262,42532.722381548
"2012/2013",2013,123,123,100,22,-1651.5,7.06072743490886,41853.7337228516
"2013/2014",2014,123,123,100,8,-2002,1.0128877932955,43878.2942741825
"2014/2015",2015,123,123,100,21,-1933,0.782124879504345,43017.9845312368
"2015/2016",2016,123,123,100,11,-2109.5,0.976912235300389,44738.9622964556
"2016/2017",2017,123,123,100,2,-2226.5,0,44591.0214317418
"2017/2018",2018,123,123,100,5,-2076.5,2.01639236142479,44286.0083858329
"2018/2019",2019,123,123,100,94,-1611,7.72291959532637,40945.2035541092
"2019/2020",2020,123,123,100,33,-1912,2.46690814600709,43660.0996720945
"2020/2021",2021,123,123,100,6,-1924.5,3.04129217412397,44149.1334802345
"2021/2022",2022,123,123,100,12,-2097,1.00392790517974,44082.6135102073
"2022/2023",2023,123,123,100,40,-2114,2.75572636821825,45200.724535442
"2023/2024",2024,123,123,100,8,-1856.5,1.00009409708434,42429.4506395878
"2024/2025",2025,123,123,100,26,-1952.5,4.85966104613333,42862.2662453591
"2025/2026",2026,123,123,100,33,-1911,6.11883593214331,43119.3168735835
"2026/2027",2027,123,123,100,0,-2149.5,0,44850.3601523489
"2027/2028",2028,123,123,100,0,-2079.5,1.00989524165455,43787.4366039862
"2028/2029",2029,123,123,100,8,-1750.5,4.02009674108261,42775.9202372157
"2029/2030",2030,123,123,100,16,-2166.5,0,44467.21022989
"2030/2031",2031,123,123,100,35,-1793,6.96798152980209,42195.1733322791
"2031/2032",2032,123,123,100,24,-2043,1.54073089154285,44525.1479372354
"2032/2033",2033,123,123,100,12,-1678.5,4.70514963795107,42292.690981837
"2033/2034",2034,123,123,100,23,-1906,3.02854573504455,43121.2030664906
"2034/2035",2035,123,123,100,3,-2160.5,0,44734.4381571822
"2035/2036",2036,123,123,100,1,-2022,1.00944471940009,44812.7350406069
"2036/2037",2037,123,123,100,2,-1958.5,3.01220611789145,42209.7636768855
"2037/2038",2038,123,123,100,21,-1735,3.01443285534134,41570.3470400982
"2038/2039",2039,123,123,100,0,-2169,0,45182.1571480613
"2039/2040",2040,123,123,100,6,-2052.5,0,44292.9546607304
"2040/2041",2041,123,123,100,0,-2037.5,0,44325.6870280635
"2041/2042",2042,123,123,100,14,-1912,2.01667848507212,42922.2089256104
"2042/2043",2043,123,123,100,0,-2070,0,45182.4708939744
"2043/2044",2044,123,123,100,0,-1968.5,3.01579502556238,44259.8156616297
"2044/2045",2045,123,123,100,0,-2199,2.01140046620664,45171.2604469964
"2045/2046",2046,123,123,100,8,-2175,1.98937111284175,45155.288905574
"2046/2047",2047,123,123,100,0,-2191.5,0,44296.3049998544
"2047/2048",2048,123,123,100,24,-1975,0.842406561111275,44428.6665003104
"2048/2049",2049,123,123,100,8,-1719.5,4.03159916692665,42617.5316137616
"2049/2050",2050,123,123,100,160,-1598,11.126441020311,40276.2550108284
"2050/2051",2051,123,123,100,7,-1748.5,3.97858063523762,42348.1341719292
"2051/2052",2052,123,123,100,22,-1711,6.04099621085692,41983.4011396989
"2052/2053",2053,123,123,100,0,-1791.5,2.00629154677185,43300.3975237291
"2053/2054",2054,123,123,100,3,-1912.5,2.02261589510638,43462.8084181761
"2054/2055",2055,123,123,100,22,-1924,1.94122861418484,44292.9048602395
"2055/2056",2056,123,123,100,31,-1720.5,3.01672736352043,42888.0691965362
"2056/2057",2057,123,123,100,2,-1715,5.03988813104149,42430.31498791
"2057/2058",2058,123,123,100,30,-1784,1.00681048646163,42468.5647221813
"2058/2059",2059,123,123,100,0,-2024,1.0091969407207,43912.0896508908
"2059/2060",2060,123,123,100,23,-1850,3.93060571008343,42848.6756512234
"2060/2061",2061,123,123,100,15,-1945.5,3.00506594640777,44506.9053588612
"2061/2062",2062,123,123,100,2,-1781,1.00344432690099,43676.8660628274
