"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,971,1227,69.009454287284,14919.4741542721
"2000/2001",2001,123,123,100,932,1135.5,65.8186625734138,14714.8059884379
"2001/2002",2002,123,123,100,989,1296,72.8601013795418,14117.9862919272
"2002/2003",2003,123,123,100,903,1118,65.0654308506349,15690.7454186814
"2003/2004",2004,123,123,100,975,1179.5,65.1478253113805,15277.3290587084
"2004/2005",2005,123,123,100,1043,1243.5,69.3898929277051,14330.9340170636
"2005/2006",2006,123,123,100,978,1128.5,65.4879554783626,15137.4828800053
"2006/2007",2007,123,123,100,988,1301,71.0559474956467,14843.3647716598
"2007/2008",2008,123,123,100,1181,1386,74.1645147705083,12442.9617124526
"2008/2009",2009,123,123,100,943,1187,71.6228994563752,14990.5503320625
"2009/2010",2010,123,123,100,938,1158,68.9124493342822,15980.0719847194
"2010/2011",2011,123,123,100,1065,1163,67.2731499895086,14288.8294299197
"2011/2012",2012,123,123,100,989,1124.5,65.3442135321632,15489.7978807448
"2012/2013",2013,123,123,100,809,1055.5,65.7986519673332,16393.6906715047
"2013/2014",2014,123,123,100,1034,1244.5,72.5779776505221,13852.4506088884
"2014/2015",2015,123,123,100,1029,1321,71.4464941761919,13848.1850322196
"2015/2016",2016,123,123,100,1011,1341.5,73.0990236692403,13190.1944161032
"2016/2017",2017,123,123,100,1153,1371.5,76.9244442824004,11523.9609150111
"2017/2018",2018,123,123,100,1058,1180,71.0864633184142,13604.7462520355
"2018/2019",2019,123,123,100,932,1168.5,70.0240009259908,15866.8166959949
"2019/2020",2020,123,123,100,1091,1210,69.8055014365525,14653.2396061672
"2020/2021",2021,123,123,100,1016,1239.5,68.8142153521303,14626.6622338996
"2021/2022",2022,123,123,100,1092,1277,70.5552970519032,13078.6944257305
"2022/2023",2023,123,123,100,1045,1251.5,73.624539483777,13499.1854256208
"2023/2024",2024,123,123,100,969,1250.5,70.4858383994106,14658.8934368463
"2024/2025",2025,123,123,100,1137,1337,69.5894920066671,13264.3302125419
"2025/2026",2026,123,123,100,974,1297.5,72.0426759354259,13921.9830782679
"2026/2027",2027,123,123,100,1001,1384.5,73.6865194838902,13044.3291125726
"2027/2028",2028,123,123,100,1133,1380,73.5259523440063,12882.7867116258
"2028/2029",2029,123,123,100,905,1094.5,62.3406773187244,16435.6471082764
"2029/2030",2030,123,123,100,1137,1459,77.2568609422583,12139.0419215886
"2030/2031",2031,123,123,100,947,1112.5,66.2533703401655,15463.0469043814
"2031/2032",2032,123,123,100,1097,1265,71.14814516656,14036.2541601365
"2032/2033",2033,123,123,100,833,993.5,61.8230715151135,17053.3597354149
"2033/2034",2034,123,123,100,1076,1338.5,72.2570486017707,13786.4822072587
"2034/2035",2035,123,123,100,1119,1397,73.4089991059318,12531.231614321
"2035/2036",2036,123,123,100,997,1129.5,67.3593161128615,14914.127551815
"2036/2037",2037,123,123,100,1165,1492,76.6804354878254,12453.4146779049
"2037/2038",2038,123,123,100,851,1016,60.2642137613084,16389.0689126397
"2038/2039",2039,123,123,100,1114,1414.5,75.3213816303546,12695.7733425801
"2039/2040",2040,123,123,100,1057,1265.5,71.4849500431574,13835.2086107135
"2040/2041",2041,123,123,100,1131,1359,72.1721007349611,13814.9657367002
"2041/2042",2042,123,123,100,1027,1289.5,68.4220236916303,14628.5138215786
"2042/2043",2043,123,123,100,1124,1405.5,72.6393405215185,13200.8244333989
"2043/2044",2044,123,123,100,937,1132.5,67.353868250028,14703.5998344375
"2044/2045",2045,123,123,100,1149,1287.5,72.1897124344041,13176.8676149915
"2045/2046",2046,123,123,100,1125,1221.5,67.9282509809491,13014.4942153781
"2046/2047",2047,123,123,100,1164,1505.5,77.2707636217665,11932.739674692
"2047/2048",2048,123,123,100,926,1135,64.623975366314,14633.1522657382
"2048/2049",2049,123,123,100,875,1136,64.6015251676954,15955.368229311
"2049/2050",2050,123,123,100,937,1128,67.9265072209892,15302.1889276942
"2050/2051",2051,123,123,100,938,1136,64.8747730465329,15485.0528085651
"2051/2052",2052,123,123,100,935,1147.5,66.1304829459323,16469.2006490799
"2052/2053",2053,123,123,100,919,1032,64.7314457476268,15939.0624170993
"2053/2054",2054,123,123,100,980,1069.5,64.6422154369784,15785.1433672206
"2054/2055",2055,123,123,100,989,1190,67.2479597110587,15124.3100228012
"2055/2056",2056,123,123,100,855,1068.5,64.5439905936228,16656.0501806149
"2056/2057",2057,123,123,100,957,1122,64.672049516691,16320.9707898423
"2057/2058",2058,123,123,100,895,1191,66.7399960282519,15598.7562637422
"2058/2059",2059,123,123,100,1062,1400.5,73.1974989966939,13548.6795051415
"2059/2060",2060,123,123,100,982,1273.5,71.6010594740164,14519.5759013817
"2060/2061",2061,123,123,100,905,1189,66.1408163268943,15203.1373514803
"2061/2062",2062,123,123,100,895,1072.5,59.4913465814561,16753.3027726393
"2062/2063",2063,123,123,100,1089,1383,71.731951991952,13520.8817064511
"2063/2064",2064,123,123,100,816,1035.5,62.6207678875835,16886.205575916
"2064/2065",2065,123,123,100,1165,1429,73.7717973683875,12710.7873468483
"2065/2066",2066,123,123,100,1020,1337.5,75.7939219176251,13355.8861791417
"2066/2067",2067,123,123,100,947,1136,63.2109775684812,15826.0328765716
"2067/2068",2068,123,123,100,1051,1309,68.3206012962382,13677.77874423
"2068/2069",2069,123,123,100,1223,1529.5,77.9060105151502,11223.1488550324
"2069/2070",2070,123,123,100,1083,1380,75.0837348266978,13270.6993536036
"2070/2071",2071,123,123,100,919,1151.5,64.206812077422,16378.4862591112
"2071/2072",2072,123,123,100,911,1144,66.6466102377553,15726.0706795547
"2072/2073",2073,123,123,100,916,1309,70.9086710024294,15061.3658713577
"2073/2074",2074,123,123,100,761,963.5,59.9780580186052,18412.8569625402
"2074/2075",2075,123,123,100,897,1174.5,65.9036657968354,16358.6035342142
"2075/2076",2076,123,123,100,973,1303.5,71.2285596854126,14239.8190020043
"2076/2077",2077,123,123,100,975,1284,71.0413296910629,13594.91794487
"2077/2078",2078,123,123,100,884,1076.5,61.3687303510542,16412.1365144048
"2078/2079",2079,123,123,100,957,1135,65.0973183369151,15149.5220746584
"2079/2080",2080,123,123,100,1032,1315.5,71.479559383708,14070.4756057095
"2080/2081",2081,123,123,100,821,1041.5,63.297185424206,16762.8230069848
"2081/2082",2082,123,123,100,853,1104,66.1802438634413,16286.2859882908
"2082/2083",2083,123,123,100,1021,1199,67.4590174376362,14656.61001141
"2083/2084",2084,123,123,100,1046,1439.5,75.1042468739824,13031.4699133243
"2084/2085",2085,123,123,100,974,1306.5,71.6496910166898,13735.6200333862
"2085/2086",2086,123,123,100,1081,1343,73.5197533992414,12670.8635236025
"2086/2087",2087,123,123,100,930,1292.5,67.5972967347825,15197.8966541542
"2087/2088",2088,123,123,100,971,1144,67.5218484349552,15229.2350381101
"2088/2089",2089,123,123,100,948,1029,63.6839604647275,16269.9242924806
"2089/2090",2090,123,123,100,972,1347.5,70.8321882166683,14315.9609765727
"2090/2091",2091,123,123,100,930,1081,64.8448370093374,16176.8351610815
"2091/2092",2092,123,123,100,1012,1230,67.7939754226845,14848.9236574145
"2092/2093",2093,123,123,100,1132,1243.5,72.3026064155765,12466.6784488792
"2093/2094",2094,123,123,100,1132,1273,72.1276026729956,13501.4027718278
"2094/2095",2095,123,123,100,1006,1256,67.970264284977,14752.714998696
"2095/2096",2096,123,123,100,960,1101.5,61.9130725251907,16655.4813105324
"2096/2097",2097,123,123,100,998,1303,72.4112001156282,13548.1571702976
"2097/2098",2098,123,123,100,1010,1106.5,69.4840616964666,14895.886669483
"2098/2099",2099,123,123,100,911,1041.5,65.8936568695608,16186.9871833716
"2099/2100",2100,123,123,100,1123,1447,74.465053926353,12584.9692409076
