"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,34,-1207,8.06600556437644,38779.7973994685
"2000/2001",2001,123,123,100,63,-1352.5,7.03310781515595,39767.6656487238
"2001/2002",2002,123,123,100,34,-1372.5,2.87311245160605,40325.695661191
"2002/2003",2003,123,123,100,39,-1146,11.8433397371937,38730.3750653547
"2003/2004",2004,123,123,100,29,-1310,5.89860259774979,39823.566883686
"2004/2005",2005,123,123,100,15,-1382.5,5.05266528662597,39872.5429547826
"2005/2006",2006,123,123,100,81,-1250.5,9.01513510929164,39695.5010411469
"2006/2007",2007,123,123,100,76,-1112.5,12.9122898853465,37771.2791265991
"2007/2008",2008,123,123,100,106,-1450.5,10.1198037279358,39868.9216988357
"2008/2009",2009,123,123,100,98,-1262.5,8.69533281215496,39077.0525086618
"2009/2010",2010,123,123,100,26,-1122.5,10.3718831435426,38419.8985847598
"2010/2011",2011,123,123,100,23,-1538.5,2.01413284656506,42358.4535695065
"2011/2012",2012,123,123,100,122,-1193.5,13.5941798481724,38667.17033686
"2012/2013",2013,123,123,100,52,-1005,11.3245205984645,37655.7300875785
"2013/2014",2014,123,123,100,24,-1395,5.89015864288493,40009.6465513364
"2014/2015",2015,123,123,100,51,-1349.5,7.42657363052996,39725.9135207203
"2015/2016",2016,123,123,100,48,-1474,3.55075422964677,41267.5190551989
"2016/2017",2017,123,123,100,32,-1715.5,2.6517091080083,42296.5187650882
"2017/2018",2018,123,123,100,28,-1553.5,3.8451066830724,41178.5334302927
"2018/2019",2019,123,123,100,151,-995,15.5638292551396,36650.6447057305
"2019/2020",2020,123,123,100,84,-1313,6.6641721369534,39849.6146670757
"2020/2021",2021,123,123,100,34,-1318.5,8.04961840560978,39799.9497718629
"2021/2022",2022,123,123,100,68,-1480.5,4.57099288593716,40619.5484571983
"2022/2023",2023,123,123,100,49,-1616,5.8478197469351,42466.9456626913
"2023/2024",2024,123,123,100,63,-1174.5,7.20890702336806,38054.4344138107
"2024/2025",2025,123,123,100,67,-1350,9.96268957023096,38948.4330329048
"2025/2026",2026,123,123,100,54,-1316,9.08302522465308,39673.6756542618
"2026/2027",2027,123,123,100,7,-1596.5,0,41946.1826958028
"2027/2028",2028,123,123,100,21,-1482.5,2.99792622882913,40489.9359437143
"2028/2029",2029,123,123,100,55,-1105,7.03647156409593,38169.8072329108
"2029/2030",2030,123,123,100,37,-1592,3.02804176453463,41963.1316208737
"2030/2031",2031,123,123,100,50,-1166,10.0156632132362,38363.017984313
"2031/2032",2032,123,123,100,50,-1481,3.96814824360916,41013.2009335402
"2032/2033",2033,123,123,100,44,-1028,11.4808683338411,37562.4229001468
"2033/2034",2034,123,123,100,70,-1284,9.17398593430426,39188.746460815
"2034/2035",2035,123,123,100,14,-1615,5.02624553636554,41984.4839935014
"2035/2036",2036,123,123,100,11,-1461.5,6.92360734074163,41156.0919611296
"2036/2037",2037,123,123,100,39,-1339,11.9280776462157,38618.9588766573
"2037/2038",2038,123,123,100,75,-1059.5,12.0545344013085,37203.1303701317
"2038/2039",2039,123,123,100,8,-1581,2.00688986701584,42081.155293243
"2039/2040",2040,123,123,100,30,-1479,2.71947717091365,40940.2273816662
"2040/2041",2041,123,123,100,9,-1439,6.02350297864712,40857.0516235232
"2041/2042",2042,123,123,100,37,-1291.5,6.73146865335269,39576.5449214624
"2042/2043",2043,123,123,100,27,-1437.5,3.00960315287284,41213.5169414971
"2043/2044",2044,123,123,100,18,-1399,6.02759614814437,40615.9515263699
"2044/2045",2045,123,123,100,2,-1638.5,2.00716259815306,42421.4474247489
"2045/2046",2046,123,123,100,21,-1667.5,4.02001421165198,42347.0635750871
"2046/2047",2047,123,123,100,17,-1632,1.00811143070075,41555.9434393309
"2047/2048",2048,123,123,100,67,-1385.5,4.51851802146234,40459.2593117002
"2048/2049",2049,123,123,100,35,-1030,13.0931329844187,37937.1802730625
"2049/2050",2050,123,123,100,192,-1139,14.8676032736892,37303.0161887957
"2050/2051",2051,123,123,100,54,-1086,12.1667797506901,37818.8603055878
"2051/2052",2052,123,123,100,35,-1096,9.00916129404112,37769.7209337903
"2052/2053",2053,123,123,100,37,-1087.5,6.00896194844887,38393.5772315962
"2053/2054",2054,123,123,100,17,-1252.5,6.05051297608992,39097.7446826668
"2054/2055",2055,123,123,100,50,-1329.5,5.04810440664301,40151.634156771
"2055/2056",2056,123,123,100,109,-1036.5,11.1318356166044,37904.9753135759
"2056/2057",2057,123,123,100,29,-1043.5,12.0785193694419,37534.1947051017
"2057/2058",2058,123,123,100,91,-1137.5,4.78700291071516,38286.3985003149
"2058/2059",2059,123,123,100,9,-1377.5,6.03903421774254,40188.077343245
"2059/2060",2060,123,123,100,98,-1248.5,10.271086366241,39121.373314267
"2060/2061",2061,123,123,100,44,-1361.5,6.55479333601295,40727.4211862544
"2061/2062",2062,123,123,100,37,-1083,10.678557662124,38577.4874054678
