"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,601,536,43.9351224946088,22631.6091511878
"2000/2001",2001,123,123,100,568,435,46.8135168462508,23985.2644786188
"2001/2002",2002,123,123,100,698,745.5,49.2736510164441,20205.9481511805
"2002/2003",2003,123,123,100,602,612.5,47.221195136976,22532.0075051856
"2003/2004",2004,123,123,100,564,408,40.868507486746,23582.3690731747
"2004/2005",2005,123,123,100,646,535,40.3888204410187,22012.4433764187
"2005/2006",2006,123,123,100,553,341,45.4318928282543,23623.8623381933
"2006/2007",2007,123,123,100,630,260,40.2191525606664,24760.2493610879
"2007/2008",2008,123,123,100,710,606.5,51.3717496482616,20604.7381857403
"2008/2009",2009,123,123,100,659,762.5,50.2482990756714,21045.5846934625
"2009/2010",2010,123,123,100,554,526.5,43.999098505013,23348.5904941775
"2010/2011",2011,123,123,100,598,384.5,44.0548222163009,23610.1868629321
"2011/2012",2012,123,123,100,653,656.5,48.7609825770299,21912.7893786198
"2012/2013",2013,123,123,100,571,545.5,45.6997139027393,22894.901500087
"2013/2014",2014,123,123,100,601,644.5,49.5872650474458,21759.6761608634
"2014/2015",2015,123,123,100,739,740,52.3935985255422,19979.485191887
"2015/2016",2016,123,123,100,721,753,50.8630351194433,20024.7967188288
"2016/2017",2017,123,123,100,672,598.5,46.6414739263422,21113.6595750228
"2017/2018",2018,123,123,100,526,356,39.4631713526983,24676.3964894665
"2018/2019",2019,123,123,100,698,669,53.1965644307711,20452.1861296808
"2019/2020",2020,123,123,100,701,663,52.5568828965884,20569.7608014545
"2020/2021",2021,123,123,100,558,579.5,48.7893827294365,22322.904129297
"2021/2022",2022,123,123,100,705,641,51.2004331725741,21155.893702168
"2022/2023",2023,123,123,100,469,227,37.1947396403559,25991.951351821
"2023/2024",2024,123,123,100,784,911,60.6918806402687,18087.5624155188
"2024/2025",2025,123,123,100,560,391,45.1621451907447,23299.9758710447
"2025/2026",2026,123,123,100,608,604,46.1067710680084,22209.9562327228
