"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1947,1856,88.2307613203066,1570.53446312109
"2073/2074",2074,123,123,100,1804,1861.5,86.7841347547946,3142.18682598835
"2074/2075",2075,123,123,100,1819,1736,85.9418230479841,2682.20097829914
"2075/2076",2076,123,123,100,1813,1710.5,85.1250607192287,1430.38982059434
"2076/2077",2077,123,123,100,1740,1543.5,83.3278375585196,1630.34577402612
"2077/2078",2078,123,123,100,1670,1726.5,85.6774597098993,2507.95567936776
"2078/2079",2079,123,123,100,1660,1612.5,83.1854653122027,2239.28450619895
"2079/2080",2080,123,123,100,1814,1635,85.8407994727604,1603.8446103516
"2080/2081",2081,123,123,100,1689,1733,84.413425045801,2910.57928040251
"2081/2082",2082,123,123,100,1822,1806,88.2710359621015,2467.89804026205
"2082/2083",2083,123,123,100,1634,1454.5,83.7574901298503,2620.89095025882
"2083/2084",2084,123,123,100,1783,1577,83.3208379420066,1498.58555397345
"2084/2085",2085,123,123,100,1711,1561,83.725826973834,1756.15709048649
"2085/2086",2086,123,123,100,1639,1389.5,82.1872198090277,1527.59543639189
"2086/2087",2087,123,123,100,1889,1764.5,85.2162937210269,2214.07789387694
"2087/2088",2088,123,123,100,1657,1563,85.7325257261546,2286.9380560359
"2088/2089",2089,123,123,100,1577,1520,83.1486243935797,3464.79371899972
"2089/2090",2090,123,123,100,1866,1758.5,87.1346560270504,1519.69710139837
"2090/2091",2091,123,123,100,1692,1648.5,85.1325310173124,2435.82560237823
"2091/2092",2092,123,123,100,1768,1622.5,85.7186857951128,2163.26874071965
"2092/2093",2093,123,123,100,1435,1236,79.2189597048855,1736.18374347873
"2093/2094",2094,123,123,100,1554,1446,84.5938600500995,1645.80970767839
"2094/2095",2095,123,123,100,1741,1629.5,84.2843891641642,2069.79709434509
"2095/2096",2096,123,123,100,1715,1751,87.7226259319796,2424.07331609633
"2096/2097",2097,123,123,100,1739,1585,84.0408964835442,1511.55808163527
"2097/2098",2098,123,123,100,1577,1562.5,84.201976472883,2199.32151526539
"2098/2099",2099,123,123,100,1591,1567,83.0639973995058,2956.82067759428
"2099/2100",2100,123,123,100,1855,1555.5,86.5346302445687,1251.36887391377
