"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,648,409,36.9954637872411,23434.1809609391
"2000/2001",2001,123,123,100,707,523.5,41.0359082447611,22765.397592022
"2001/2002",2002,123,123,100,605,377,33.5899725347333,24759.1342182401
"2002/2003",2003,123,123,100,684,417.5,37.3124396931244,23550.6100915496
"2003/2004",2004,123,123,100,666,478,33.5245123164727,23530.0218867147
"2004/2005",2005,123,123,100,617,415.5,37.5031040358779,24022.2846993632
"2005/2006",2006,123,123,100,667,535,41.2369791304356,22217.3410683094
"2006/2007",2007,123,123,100,603,413,39.7500032146568,22876.5186617156
"2007/2008",2008,123,123,100,418,181.5,27.938272687346,26495.4916344031
"2008/2009",2009,123,123,100,639,363.5,38.6319202929981,24024.4239368052
"2009/2010",2010,123,123,100,626,333.5,32.4674179325711,24516.0687687028
"2010/2011",2011,123,123,100,634,581.5,44.1497307941844,22491.1044675978
"2011/2012",2012,123,123,100,616,320,34.5671008810849,24661.0901956919
"2012/2013",2013,123,123,100,645,372,36.6199776487219,24046.1831861564
"2013/2014",2014,123,123,100,656,435.5,39.5744482790971,23333.869829274
"2014/2015",2015,123,123,100,494,234,31.2843385972837,25961.9702539661
"2015/2016",2016,123,123,100,649,272.5,35.2597259301099,25442.5438980903
"2016/2017",2017,123,123,100,533,354.5,36.0981767566144,25111.8796697191
"2017/2018",2018,123,123,100,699,664.5,45.7018745900963,21329.7081623005
"2018/2019",2019,123,123,100,563,356,31.7490424395469,24470.4013552659
"2019/2020",2020,123,123,100,563,319.5,36.196031138903,24618.5081676468
"2020/2021",2021,123,123,100,563,324,31.443410771798,24633.1987914245
"2021/2022",2022,123,123,100,537,254.5,37.7766615360616,25102.1860488481
"2022/2023",2023,123,123,100,681,709.5,43.8503502725353,21270.1799432947
"2023/2024",2024,123,123,100,442,-14.5,25.21833107727,27879.8048491026
"2024/2025",2025,123,123,100,557,358.5,37.6875212262398,23875.28775266
"2025/2026",2026,123,123,100,637,490,39.6861580096722,22350.6054021488
"2026/2027",2027,123,123,100,491,289.5,29.0640391456645,25638.9766593329
"2027/2028",2028,123,123,100,542,371.5,39.0305738012494,24874.9049068624
"2028/2029",2029,123,123,100,685,458,41.769337020593,22886.8004828962
"2029/2030",2030,123,123,100,480,327,35.622734093485,25194.7369627422
"2030/2031",2031,123,123,100,669,435.5,36.1952811379208,23806.0513959257
"2031/2032",2032,123,123,100,656,589,42.7773796529984,22324.8997166301
"2032/2033",2033,123,123,100,714,377,36.7059320382743,24326.0088515757
"2033/2034",2034,123,123,100,550,248,29.312454808206,25769.0086398646
"2034/2035",2035,123,123,100,686,535,44.0005928280016,22631.2499931389
"2035/2036",2036,123,123,100,906,710,48.8651036033375,20883.9924205262
"2036/2037",2037,123,123,100,570,196,29.5899523092817,25949.8073481931
"2037/2038",2038,123,123,100,550,256,29.8085259176789,25884.0184488194
"2038/2039",2039,123,123,100,545,264,33.5303825703406,25810.7649832182
"2039/2040",2040,123,123,100,606,316.5,35.3404850303787,24761.762576669
"2040/2041",2041,123,123,100,573,432.5,34.9783750352697,24233.2201859709
"2041/2042",2042,123,123,100,567,258,31.8614746556195,25542.209138826
"2042/2043",2043,123,123,100,582,494.5,36.412448651319,23901.8143623103
"2043/2044",2044,123,123,100,664,531.5,41.9517637770039,22686.0039884029
"2044/2045",2045,123,123,100,648,453.5,42.1110108199684,23091.4209429715
"2045/2046",2046,123,123,100,687,710.5,48.6606040857628,20997.684326251
"2046/2047",2047,123,123,100,514,272,31.7863058934176,25703.1002497654
"2047/2048",2048,123,123,100,600,506.5,39.7295450369611,23208.4645954175
"2048/2049",2049,123,123,100,684,454,37.5058487519891,23429.3686961327
"2049/2050",2050,123,123,100,603,426.5,35.3633888747499,23685.1164955571
"2050/2051",2051,123,123,100,687,443.5,40.9133616324898,23589.0741684688
"2051/2052",2052,123,123,100,611,367,33.3782315774752,24303.4128188537
"2052/2053",2053,123,123,100,603,289.5,36.0811967211175,24275.2871159269
"2053/2054",2054,123,123,100,623,489,39.952401256493,23390.2525244551
"2054/2055",2055,123,123,100,534,358,30.8296843697408,25214.5630710516
"2055/2056",2056,123,123,100,627,389,29.1246201330837,24132.8918296816
