"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,840,590.5,47.325269140579,19200.5221211599
"2000/2001",2001,123,123,100,908,661,49.5408582713239,18600.4295046777
"2001/2002",2002,123,123,100,864,563.5,36.5487270088584,20379.6782734224
"2002/2003",2003,123,123,100,860,587,41.0624852260774,19338.2702699543
"2003/2004",2004,123,123,100,945,656.5,40.7092568673175,19214.9947097304
"2004/2005",2005,123,123,100,891,656,47.8044552386757,19457.7511384275
"2005/2006",2006,123,123,100,922,690,44.8306676101549,18113.6698913358
"2006/2007",2007,123,123,100,851,603,46.9858048881264,18760.7011446407
"2007/2008",2008,123,123,100,714,503.5,42.3659829687488,21723.5396402403
"2008/2009",2009,123,123,100,823,524,43.0378035574888,19684.3636761652
"2009/2010",2010,123,123,100,850,520,39.3334906734638,20064.6426621579
"2010/2011",2011,123,123,100,908,743,50.5412250162906,18158.3100707957
"2011/2012",2012,123,123,100,884,560,40.6073411773676,20253.3067818501
"2012/2013",2013,123,123,100,902,541.5,38.8690092486027,19793.313417125
"2013/2014",2014,123,123,100,877,647.5,44.725629856032,19055.4672170561
"2014/2015",2015,123,123,100,791,487.5,36.9644310372398,21392.7937431473
"2015/2016",2016,123,123,100,874,504.5,37.7927811344713,21078.4090419549
"2016/2017",2017,123,123,100,851,645.5,41.7924196881194,20382.8095744853
"2017/2018",2018,123,123,100,964,855.5,52.0323179849543,17004.3149448941
"2018/2019",2019,123,123,100,900,583.5,41.1779843136562,19923.2995319588
"2019/2020",2020,123,123,100,853,554.5,41.0343542675188,20251.4544922267
"2020/2021",2021,123,123,100,828,551.5,49.0889647106353,20070.9268805797
"2021/2022",2022,123,123,100,764,530,43.6951031427291,20644.225864317
"2022/2023",2023,123,123,100,967,890.5,55.7899563596402,16922.3608443856
"2023/2024",2024,123,123,100,659,308.5,32.0772989059524,23049.794904314
"2024/2025",2025,123,123,100,811,604.5,43.1953492592054,19496.6422933959
"2025/2026",2026,123,123,100,898,658.5,46.6682259832576,18217.5520774112
"2026/2027",2027,123,123,100,842,616.5,36.6381371720411,21119.1506999307
"2027/2028",2028,123,123,100,839,627,42.9617659914818,20255.7363248537
"2028/2029",2029,123,123,100,902,578.5,41.193584819983,18756.2708307886
"2029/2030",2030,123,123,100,823,641.5,41.1586134161903,20479.6498658867
"2030/2031",2031,123,123,100,910,589,47.7411260081465,19381.4911578512
"2031/2032",2032,123,123,100,977,807.5,50.3899053834534,17798.0465722727
"2032/2033",2033,123,123,100,897,454,39.1034468823941,20279.7330797762
"2033/2034",2034,123,123,100,779,487.5,36.26363881828,21221.9873624109
"2034/2035",2035,123,123,100,909,708,49.563762916833,18333.0770949097
"2035/2036",2036,123,123,100,1003,758.5,47.2745133769181,17098.6493166094
"2036/2037",2037,123,123,100,782,409.5,40.0659532407863,21526.1643677908
"2037/2038",2038,123,123,100,781,439,35.8048092170118,21657.6715198564
"2038/2039",2039,123,123,100,891,527,40.5641543064125,21482.1490272805
"2039/2040",2040,123,123,100,866,548.5,42.946634407806,20399.4848842178
"2040/2041",2041,123,123,100,916,662,49.31112386515,19714.3556019166
"2041/2042",2042,123,123,100,855,518,36.2276748728182,20981.886708458
"2042/2043",2043,123,123,100,917,693,42.7908817419352,19541.1698412644
"2043/2044",2044,123,123,100,905,706.5,44.4216534413117,18496.4014070714
"2044/2045",2045,123,123,100,898,676.5,52.041616103827,18744.0509066479
"2045/2046",2046,123,123,100,931,882,58.4821456486789,16669.3131473418
"2046/2047",2047,123,123,100,775,559,41.6861549049459,20915.1616798523
"2047/2048",2048,123,123,100,905,758.5,47.0390910387678,18660.8444421757
"2048/2049",2049,123,123,100,932,621,45.1079339128059,19194.7297153752
"2049/2050",2050,123,123,100,841,593.5,43.9491849500564,19456.5906879548
"2050/2051",2051,123,123,100,869,518.5,48.520192934167,19711.0435173176
"2051/2052",2052,123,123,100,927,585,44.5373769182879,19846.0775201358
"2052/2053",2053,123,123,100,777,462.5,38.9114011072693,20061.9619624969
"2053/2054",2054,123,123,100,876,654,48.4392423088325,19108.2524126954
"2054/2055",2055,123,123,100,875,585.5,37.3799214168307,20742.3885227675
"2055/2056",2056,123,123,100,872,528,37.6261621112526,19846.7027697945
"2056/2057",2057,123,123,100,926,598,44.5498033655008,18511.6870301757
"2057/2058",2058,123,123,100,774,317.5,34.212362127093,21698.6834544344
"2058/2059",2059,123,123,100,808,548.5,39.7029699338223,20643.263266257
"2059/2060",2060,123,123,100,896,574.5,39.5966868286232,20810.865580569
"2060/2061",2061,123,123,100,955,687.5,43.3441137896239,18052.4208718482
"2061/2062",2062,123,123,100,936,569,42.8209423719527,18663.0884068375
"2062/2063",2063,123,123,100,866,529,41.6002778899337,20148.3243360687
"2063/2064",2064,123,123,100,904,556.5,39.0681015903306,20465.1886524418
"2064/2065",2065,123,123,100,856,679,42.2932612632508,20383.536738337
"2065/2066",2066,123,123,100,804,466,41.4557893426977,21458.5759339826
"2066/2067",2067,123,123,100,915,604,37.6163489224659,20428.6720755259
"2067/2068",2068,123,123,100,858,686.5,47.9774804075305,19226.7062060386
"2068/2069",2069,123,123,100,788,661.5,37.9281334077086,20723.0521719651
"2069/2070",2070,123,123,100,909,740,46.1206798758781,19168.5594233144
"2070/2071",2071,123,123,100,876,540,37.2822733100079,20595.8145083962
"2071/2072",2072,123,123,100,930,550.5,39.8130119915045,20662.0904855933
"2072/2073",2073,123,123,100,716,274,30.3592273016784,22737.2987010935
"2073/2074",2074,123,123,100,859,450.5,32.3071511613748,21059.7454583487
"2074/2075",2075,123,123,100,867,548.5,40.7649685081451,19004.9480588045
"2075/2076",2076,123,123,100,853,604.5,46.7443830591064,19479.0596272284
"2076/2077",2077,123,123,100,841,472.5,39.6924793825483,20363.2173573934
"2077/2078",2078,123,123,100,908,630,46.2702321956476,19446.1775564887
"2078/2079",2079,123,123,100,772,495.5,38.2679162871013,20874.8594856709
"2079/2080",2080,123,123,100,813,427.5,38.2176901041516,21250.2496566754
"2080/2081",2081,123,123,100,774,488.5,38.7769949521507,21208.2952674236
"2081/2082",2082,123,123,100,906,592,40.1333010137896,19959.3987491
"2082/2083",2083,123,123,100,812,656,52.8068079669856,18584.3800887056
"2083/2084",2084,123,123,100,757,524,39.328885484646,21139.330035748
"2084/2085",2085,123,123,100,765,475.5,44.3979417386136,20174.5824941508
"2085/2086",2086,123,123,100,894,665.5,50.5108058661135,19216.5538669461
"2086/2087",2087,123,123,100,687,243.5,27.577464007506,23332.5172005054
"2087/2088",2088,123,123,100,922,696,49.1467946359817,18213.3114743298
"2088/2089",2089,123,123,100,909,673,47.7569228970242,18244.7696785964
"2089/2090",2090,123,123,100,921,630.5,44.2220367530781,19691.6939888513
"2090/2091",2091,123,123,100,942,593,46.1994423032902,17453.479722091
"2091/2092",2092,123,123,100,798,567,41.814221793662,20014.5729470495
"2092/2093",2093,123,123,100,962,995.5,57.9607790207474,16166.1609553937
"2093/2094",2094,123,123,100,994,797,50.9718880678183,17748.2017917857
