"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,178,-1103.5,16.1348596299842,36324.5583453956
"2000/2001",2001,123,123,100,175,-1359.5,13.4091894410187,37800.0587498668
"2001/2002",2002,123,123,100,127,-1330,11.2074622843532,38760.9917762828
"2002/2003",2003,123,123,100,190,-1087.5,17.3117766840017,36975.8974998323
"2003/2004",2004,123,123,100,146,-1188.5,12.6048550931392,37688.0574578568
"2004/2005",2005,123,123,100,123,-1323,11.5137025829505,37367.6396963262
"2005/2006",2006,123,123,100,157,-1166.5,17.5799960720681,37300.3673419728
"2006/2007",2007,123,123,100,183,-997,19.1637497440384,34845.1379010977
"2007/2008",2008,123,123,100,156,-1639,10.7001391982328,39435.8502973538
"2008/2009",2009,123,123,100,207,-1273.5,15.7922953511372,37268.2301098611
"2009/2010",2010,123,123,100,138,-985,19.1893940388895,35966.3677225816
"2010/2011",2011,123,123,100,93,-1541,7.95484415317108,40806.2551577496
"2011/2012",2012,123,123,100,235,-1175,19.548495018817,37017.9288191963
"2012/2013",2013,123,123,100,209,-819,22.8569303261736,34454.6031895066
"2013/2014",2014,123,123,100,172,-1314,14.178447910504,37227.7239119122
"2014/2015",2015,123,123,100,145,-1214,10.8194502989021,36396.2867894191
"2015/2016",2016,123,123,100,104,-1488,7.33129669953109,39886.8577859758
"2016/2017",2017,123,123,100,90,-1799,9.49333181419746,40661.014748981
"2017/2018",2018,123,123,100,81,-1474.5,10.6379882294676,37923.5008828361
"2018/2019",2019,123,123,100,320,-895,21.8272929928437,33856.238854635
"2019/2020",2020,123,123,100,142,-1212,9.4912081875392,37689.1229721042
"2020/2021",2021,123,123,100,106,-1235,14.5560355074437,37752.9063230869
"2021/2022",2022,123,123,100,118,-1600.5,7.65528197119511,39788.3538360815
"2022/2023",2023,123,123,100,104,-1643,8.95671226376504,40649.8529025018
"2023/2024",2024,123,123,100,180,-992.5,14.0015982021307,35258.0562102031
"2024/2025",2025,123,123,100,184,-1375,15.4539898020307,37451.0524719381
"2025/2026",2026,123,123,100,163,-1290,13.1122675891605,37567.8027653219
"2026/2027",2027,123,123,100,82,-1550.5,6.58652468120562,39755.1560403914
"2027/2028",2028,123,123,100,112,-1511,9.92064384955449,38905.0360694248
"2028/2029",2029,123,123,100,145,-874,18.5193149538993,35109.6874499135
"2029/2030",2030,123,123,100,120,-1688,8.78102444709378,40752.4421269489
"2030/2031",2031,123,123,100,175,-1096.5,16.2649191017303,35980.349402315
"2031/2032",2032,123,123,100,91,-1444.5,8.03906494530383,38642.1901493249
"2032/2033",2033,123,123,100,173,-872.5,19.9742625920667,35197.559815818
"2033/2034",2034,123,123,100,168,-1223,15.712222115951,37117.6681987098
"2034/2035",2035,123,123,100,41,-1717,6.2899653000876,40951.6892301319
"2035/2036",2036,123,123,100,79,-1441,10.0107610566987,39652.4127236446
"2036/2037",2037,123,123,100,158,-1360,17.7394684301946,36430.5917525822
"2037/2038",2038,123,123,100,226,-921,20.8586728040938,33837.2326399898
"2038/2039",2039,123,123,100,42,-1667,4.02195448635302,41449.135775134
"2039/2040",2040,123,123,100,113,-1368.5,10.4256399195561,38078.8419473888
"2040/2041",2041,123,123,100,83,-1366.5,13.0312965386017,38288.8106578523
"2041/2042",2042,123,123,100,127,-1266,12.3939267601597,37559.5828350848
"2042/2043",2043,123,123,100,76,-1356.5,10.4031840878648,39594.6585446149
"2043/2044",2044,123,123,100,98,-1297.5,12.6186963923684,38491.1467279661
"2044/2045",2045,123,123,100,43,-1772.5,6.65427269739564,41621.0595236206
"2045/2046",2046,123,123,100,87,-1819.5,8.02601557023354,41793.8445418971
"2046/2047",2047,123,123,100,51,-1653.5,6.14606020909605,39620.7898535663
"2047/2048",2048,123,123,100,129,-1351.5,10.357566100672,38823.7881051376
"2048/2049",2049,123,123,100,237,-880,18.1892210983981,35520.982566895
"2049/2050",2050,123,123,100,343,-1063,20.0395747397321,33720.5576793775
"2050/2051",2051,123,123,100,178,-941,20.6084377348365,35530.1361976098
"2051/2052",2052,123,123,100,155,-868,19.6515385363875,34198.688848068
