"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,41,-1379.5,2.99961450079206,36600.9114304438
"2000/2001",2001,123,123,100,56,-1530.5,3.75546358571111,37748.0086026024
"2001/2002",2002,123,123,100,45,-1458.5,1.94898577078447,37549.5643740739
"2002/2003",2003,123,123,100,70,-1316,5.00469538610948,36534.734639091
"2003/2004",2004,123,123,100,37,-1419.5,4.039731201206,37878.0630558492
"2004/2005",2005,123,123,100,13,-1459.5,5.03364606850295,36662.4284457609
"2005/2006",2006,123,123,100,70,-1463.5,4.9086705347596,37475.5835091149
"2006/2007",2007,123,123,100,56,-1300.5,5.83319184357889,36098.1455845871
"2007/2008",2008,123,123,100,74,-1560,4.00938786847345,36273.5849540594
"2008/2009",2009,123,123,100,100,-1399,4.20644200591806,36784.0058720488
"2009/2010",2010,123,123,100,48,-1221.5,5.03592454339894,36184.9120092541
"2010/2011",2011,123,123,100,21,-1699.5,1.00838235527315,39062.3206670543
"2011/2012",2012,123,123,100,91,-1321.5,5.90259571043148,36072.5281722476
"2012/2013",2013,123,123,100,65,-1218,6.00901677164127,36290.4892274544
"2013/2014",2014,123,123,100,38,-1550,3.82469075668902,37724.4660419866
"2014/2015",2015,123,123,100,67,-1411.5,1.88249346869003,36214.9448783342
"2015/2016",2016,123,123,100,41,-1587,0,37819.2086765054
"2016/2017",2017,123,123,100,35,-1819,1.00468686134106,38030.5961314752
"2017/2018",2018,123,123,100,33,-1695,1.01141562971945,38355.592473771
"2018/2019",2019,123,123,100,140,-1157,11.3857236074427,34868.0751102809
"2019/2020",2020,123,123,100,54,-1430.5,3.56308655604832,36966.7175296894
"2020/2021",2021,123,123,100,25,-1388.5,3.01993185625632,36976.813199806
"2021/2022",2022,123,123,100,57,-1619,2.00857689511828,37339.4817722971
"2022/2023",2023,123,123,100,51,-1758,3.90104629892828,38893.7644398054
"2023/2024",2024,123,123,100,62,-1239.5,2.00606645039549,35231.4104080643
"2024/2025",2025,123,123,100,46,-1523,5.96481380661379,37017.5169504699
"2025/2026",2026,123,123,100,62,-1510.5,6.88570516566435,37058.4447923
"2026/2027",2027,123,123,100,22,-1590,0,37474.2248291634
"2027/2028",2028,123,123,100,28,-1566.5,1.00108476486032,37078.9977547727
"2028/2029",2029,123,123,100,53,-1284,5.9863450846421,36973.2026039031
"2029/2030",2030,123,123,100,39,-1685,1.0003382762293,37597.2539317408
"2030/2031",2031,123,123,100,74,-1357,6.46109099492143,36398.4986783494
"2031/2032",2032,123,123,100,42,-1649,1.01334191415596,39020.5510797896
"2032/2033",2033,123,123,100,60,-1155,6.07864614420225,35861.0058112508
"2033/2034",2034,123,123,100,59,-1411.5,2.96815513585904,36553.4334694021
"2034/2035",2035,123,123,100,11,-1787.5,1.00261250929691,38628.8409982044
"2035/2036",2036,123,123,100,24,-1650.5,4.04976419478791,39112.0717938105
"2036/2037",2037,123,123,100,44,-1437.5,4.04263204903299,35781.5506191226
"2037/2038",2038,123,123,100,71,-1189.5,4.9009840603467,35017.0539564816
"2038/2039",2039,123,123,100,12,-1615,0,37797.8002954591
"2039/2040",2040,123,123,100,36,-1555.5,0,37605.7347965613
"2040/2041",2041,123,123,100,18,-1500.5,1.00851450524266,37613.6827871595
"2041/2042",2042,123,123,100,60,-1371,2.81653127138614,36517.8287776634
"2042/2043",2043,123,123,100,33,-1538,1.00588530277531,38083.8585546305
"2043/2044",2044,123,123,100,23,-1560,2.02434705316972,37989.6585614998
"2044/2045",2045,123,123,100,7,-1795,1.00218280244081,39337.6358447159
"2045/2046",2046,123,123,100,21,-1847.5,1.86038140920508,39181.4548861692
"2046/2047",2047,123,123,100,15,-1681,1.00073339340506,37818.490174694
"2047/2048",2048,123,123,100,64,-1513,0.999975368927579,37482.9811989861
"2048/2049",2049,123,123,100,47,-1241,6.61460382386613,35852.9180086609
"2049/2050",2050,123,123,100,224,-1227,10.6038874874287,34338.5193194626
"2050/2051",2051,123,123,100,46,-1305.5,6.0351183247738,36196.5058877608
"2051/2052",2052,123,123,100,47,-1155,6.03781867409458,35680.741803987
"2052/2053",2053,123,123,100,55,-1251,3.02841050612722,36433.8986546695
"2053/2054",2054,123,123,100,24,-1401.5,2.9947419721415,36846.1503852196
"2054/2055",2055,123,123,100,37,-1376.5,1.65533519970742,37039.5166462949
"2055/2056",2056,123,123,100,99,-1192,3.58905600609899,36468.742827611
"2056/2057",2057,123,123,100,28,-1258.5,4.88537904133381,36476.1276875399
"2057/2058",2058,123,123,100,105,-1206.5,1.70955051048549,35457.9240222415
"2058/2059",2059,123,123,100,20,-1460.5,1.01380008960464,37118.7357638543
"2059/2060",2060,123,123,100,88,-1330,4.52358740938539,35946.077103029
"2060/2061",2061,123,123,100,56,-1517.5,1.70576656781654,38342.8505947925
"2061/2062",2062,123,123,100,59,-1283,4.9858968990554,37244.341031489
"2062/2063",2063,123,123,100,21,-1479.5,0.998233899510382,37137.0496350098
"2063/2064",2064,123,123,100,112,-1164.5,7.08084547040986,35599.2489920426
"2064/2065",2065,123,123,100,25,-1589.5,0.671243406215183,37514.5635074582
"2065/2066",2066,123,123,100,53,-1440,4.03684334095956,36065.278711915
"2066/2067",2067,123,123,100,66,-1376.5,1.79899321220469,37281.7832501465
"2067/2068",2068,123,123,100,31,-1568.5,3.58942109340867,37381.2309890082
"2068/2069",2069,123,123,100,31,-1748.5,0.956586006880372,37619.2252471959
"2069/2070",2070,123,123,100,27,-1603.5,0.979859109085965,38135.4374135742
"2070/2071",2071,123,123,100,58,-1163,4.0266827060762,36012.8068979839
"2071/2072",2072,123,123,100,68,-1293.5,3.03177720338226,36467.2961185602
"2072/2073",2073,123,123,100,125,-1050,6.43827608514462,33939.0265119197
"2073/2074",2074,123,123,100,75,-875,4.84240790848582,34435.4528855933
"2074/2075",2075,123,123,100,45,-1226,5.05143209437358,36958.885232511
"2075/2076",2076,123,123,100,14,-1483.5,1.00397663652302,37576.6493531615
"2076/2077",2077,123,123,100,24,-1514.5,2.02114203809032,36647.2617034875
"2077/2078",2078,123,123,100,58,-1291.5,4.80013300950895,36596.218887426
"2078/2079",2079,123,123,100,33,-1382.5,2.83158619842231,36899.9761846624
"2079/2080",2080,123,123,100,73,-1400,0,37372.8243712783
"2080/2081",2081,123,123,100,68,-1116.5,3.87845036992735,35276.0409259088
