"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,409,356.5,33.5349134367036,25010.526632088
"2000/2001",2001,123,123,100,413,273,32.004844162108,25912.082284944
"2001/2002",2002,123,123,100,486,350,35.1217781006973,24992.3734493605
"2002/2003",2003,123,123,100,450,402,37.5462600188613,24664.0400321627
"2003/2004",2004,123,123,100,431,348.5,36.7757618603113,25173.7954879374
"2004/2005",2005,123,123,100,416,320,33.5915284501471,25425.94920315
"2005/2006",2006,123,123,100,400,273.5,34.4836221288882,26148.5721958178
"2006/2007",2007,123,123,100,425,311,32.6130456912994,25346.1734639627
"2007/2008",2008,123,123,100,497,312,27.7229883737157,25264.979081264
"2008/2009",2009,123,123,100,491,361,36.222537154524,24827.8770817824
"2009/2010",2010,123,123,100,428,512,39.5947876668416,23910.9156957197
"2010/2011",2011,123,123,100,381,243.5,29.2473447830259,26377.8476079376
"2011/2012",2012,123,123,100,420,380.5,35.2040099088623,24726.8054103232
"2012/2013",2013,123,123,100,441,458.5,40.1266920389944,24256.0075463429
"2013/2014",2014,123,123,100,433,308.5,27.7050176653115,25600.8804153239
"2014/2015",2015,123,123,100,491,389.5,31.0881442128889,24534.2028619088
"2015/2016",2016,123,123,100,496,337.5,29.5526650657246,25030.0086635626
"2016/2017",2017,123,123,100,443,139,23.7014288530891,26495.3333505697
"2017/2018",2018,123,123,100,324,177,32.424179558029,27123.4259284015
"2018/2019",2019,123,123,100,502,398.5,34.6765414108473,24583.0832961327
"2019/2020",2020,123,123,100,520,414.5,29.8704542078547,24618.4659913545
"2020/2021",2021,123,123,100,437,415,33.1105213496218,24550.4654709804
"2021/2022",2022,123,123,100,448,322.5,27.7434647096917,25327.8127381671
"2022/2023",2023,123,123,100,318,112,25.1106032039181,27487.4682470043
"2023/2024",2024,123,123,100,620,525,35.2881196655538,23477.2494166326
"2024/2025",2025,123,123,100,402,304.5,33.6727339951747,25404.6908306233
"2025/2026",2026,123,123,100,458,328,32.4792049145735,25480.6422755388
"2026/2027",2027,123,123,100,523,336,30.9860574595764,25314.9751731558
"2027/2028",2028,123,123,100,459,238.5,30.3803261014009,25703.4037179793
"2028/2029",2029,123,123,100,398,434.5,39.7797263673247,24417.5006058407
"2029/2030",2030,123,123,100,491,213.5,26.8703708852099,26157.4230126049
"2030/2031",2031,123,123,100,397,436,37.8985089627083,24288.5185856125
"2031/2032",2032,123,123,100,359,172.5,30.0720786564527,26627.4792414089
"2032/2033",2033,123,123,100,434,593,46.9519529197726,23121.262935258
"2033/2034",2034,123,123,100,485,391,29.3838338748735,24750.8770960113
"2034/2035",2035,123,123,100,422,108.5,23.4303009493535,27456.260447185
"2035/2036",2036,123,123,100,253,237.5,28.3119025883348,26486.8201145055
"2036/2037",2037,123,123,100,465,387.5,30.7407994785738,24605.8536205846
"2037/2038",2038,123,123,100,522,533,37.9407935432012,23531.9412230542
"2038/2039",2039,123,123,100,504,345.5,27.3142270095145,25141.7021311345
"2039/2040",2040,123,123,100,464,314.5,29.0015588995273,25349.3012836245
"2040/2041",2041,123,123,100,443,304.5,34.277088055346,25607.7357702032
"2041/2042",2042,123,123,100,487,396.5,34.4516691571187,24573.18500154
"2042/2043",2043,123,123,100,472,260,29.4028355353664,25932.7248984436
"2043/2044",2044,123,123,100,358,305.5,32.8882573121566,26016.1348642623
"2044/2045",2045,123,123,100,320,227,25.6870841678647,26554.5254561538
"2045/2046",2046,123,123,100,290,118.5,24.4916806373531,27517.5723792948
"2046/2047",2047,123,123,100,431,226,29.5306503698814,26085.8535954375
"2047/2048",2048,123,123,100,448,275.5,26.0741979395543,25727.4711824199
"2048/2049",2049,123,123,100,448,463,37.8447572654695,24367.7124422314
"2049/2050",2050,123,123,100,464,341,32.7079974588855,24665.123638425
"2050/2051",2051,123,123,100,427,458.5,38.9770263505111,24068.9641078655
"2051/2052",2052,123,123,100,425,524,41.5063426380257,23681.718912513
"2052/2053",2053,123,123,100,540,455.5,35.8138454515438,24093.2779694349
"2053/2054",2054,123,123,100,421,404,37.3499076512385,24583.408913142
"2054/2055",2055,123,123,100,544,417.5,34.3975341091359,24409.0065770065
"2055/2056",2056,123,123,100,529,436,37.7819238817056,24243.6703602122
"2056/2057",2057,123,123,100,392,425,35.1550289615211,24806.9295871826
"2057/2058",2058,123,123,100,639,466.5,33.4314165255491,23616.4635078553
"2058/2059",2059,123,123,100,487,374.5,31.8689309409183,24977.0885835635
"2059/2060",2060,123,123,100,562,383.5,30.9687991450546,24689.6473027552
"2060/2061",2061,123,123,100,489,269.5,35.3963810604728,25979.0507592997
"2061/2062",2062,123,123,100,470,373,37.5409876112194,25083.5699913865
"2062/2063",2063,123,123,100,451,329,32.2198779103883,25169.3422021922
"2063/2064",2064,123,123,100,489,514,41.2266547463241,23549.4204452597
"2064/2065",2065,123,123,100,493,262.5,28.4660550007229,26038.4668880133
"2065/2066",2066,123,123,100,504,373.5,30.9333012902798,24707.1163911391
"2066/2067",2067,123,123,100,488,408,35.0249297281566,24591.6526856218
"2067/2068",2068,123,123,100,424,287,36.2608604069719,25934.585505682
"2068/2069",2069,123,123,100,505,189.5,28.7577168321577,26299.7311205566
"2069/2070",2070,123,123,100,445,310,35.7065606652704,25790.6716557369
"2070/2071",2071,123,123,100,542,536.5,39.2324118601164,23685.2707908358
"2071/2072",2072,123,123,100,483,450,36.8669140111688,24150.0185186081
"2072/2073",2073,123,123,100,590,533,36.9837054820714,22997.3196359184
"2073/2074",2074,123,123,100,548,648,46.22763989027,22306.2595245168
"2074/2075",2075,123,123,100,436,429.5,37.9442454404843,24239.010029613
"2075/2076",2076,123,123,100,430,377,35.2091861068197,25038.947276067
"2076/2077",2077,123,123,100,406,348,32.2360630572375,25048.4793487322
