"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,748,877.5,50.4352825749576,19688.7069453112
"2000/2001",2001,123,123,100,670,791,51.0757406423249,20583.4313873845
"2001/2002",2002,123,123,100,690,761,51.8269551742602,20385.888500805
"2002/2003",2003,123,123,100,788,906,54.7779470693588,19338.5624422368
"2003/2004",2004,123,123,100,756,850,52.0929098680275,19898.2891325165
"2004/2005",2005,123,123,100,751,814.5,46.6560195171104,20681.9907376113
"2005/2006",2006,123,123,100,709,813,54.3963292984379,20171.371954372
"2006/2007",2007,123,123,100,795,848.5,48.078072580701,19645.6838255647
"2007/2008",2008,123,123,100,684,645.5,37.907893426845,21853.3904435112
"2008/2009",2009,123,123,100,745,787.5,51.3793212737351,20160.8063033303
"2009/2010",2010,123,123,100,812,1030.5,57.6866467657339,18402.7572905679
"2010/2011",2011,123,123,100,634,805.5,49.8645330528357,20798.69863232
"2011/2012",2012,123,123,100,748,837.5,54.3526869965777,19883.4223683414
"2012/2013",2013,123,123,100,791,982.5,56.3690109517486,18572.0850951446
"2013/2014",2014,123,123,100,716,749.5,45.9057937038349,20820.6841305541
"2014/2015",2015,123,123,100,767,753.5,45.9135670749346,20866.8214801832
"2015/2016",2016,123,123,100,699,731.5,46.1473959215446,20926.6373606345
"2016/2017",2017,123,123,100,612,561.5,41.7303074341464,22587.3048255504
"2017/2018",2018,123,123,100,596,688,48.6008978981167,21608.5726448109
"2018/2019",2019,123,123,100,814,811.5,52.0496238918322,19594.1068132955
"2019/2020",2020,123,123,100,761,803.5,49.0025517018796,20291.8544543618
"2020/2021",2021,123,123,100,770,899.5,49.777578533377,19778.1042649257
"2021/2022",2022,123,123,100,672,746,41.6144230975808,21064.5667303896
"2022/2023",2023,123,123,100,568,753.5,50.4402354910987,21122.5448008948
"2023/2024",2024,123,123,100,849,767,45.3007216792037,20371.8731101123
"2024/2025",2025,123,123,100,699,766.5,46.9563342579825,20717.1219713739
"2025/2026",2026,123,123,100,745,825.5,52.0871920425936,20355.9353049509
"2026/2027",2027,123,123,100,745,668,42.2889286906297,21781.9594666194
"2027/2028",2028,123,123,100,684,640.5,44.6284007033985,21666.4579488146
"2028/2029",2029,123,123,100,770,1010,59.0659335692651,18392.8951483853
"2029/2030",2030,123,123,100,651,553.5,41.6418172957653,22538.4855071083
"2030/2031",2031,123,123,100,740,970.5,57.4548850994161,19064.6537334905
"2031/2032",2032,123,123,100,592,818,49.8735715716634,20562.0840857709
"2032/2033",2033,123,123,100,839,1056,56.8062295714014,17959.1958792279
"2033/2034",2034,123,123,100,767,779,47.191756576748,20481.9851161782
"2034/2035",2035,123,123,100,662,681.5,44.6618147675385,22144.9228196638
"2035/2036",2036,123,123,100,627,950.5,57.4116439408954,19561.6344278366
"2036/2037",2037,123,123,100,758,762.5,46.3123473182713,20700.7785628717
"2037/2038",2038,123,123,100,845,882.5,53.0624427675789,19421.7862365064
"2038/2039",2039,123,123,100,731,715.5,44.1297336726811,21286.2176620644
"2039/2040",2040,123,123,100,699,733.5,44.8040860939018,21106.3442242835
"2040/2041",2041,123,123,100,732,743,49.9213485847213,21088.4207045645
"2041/2042",2042,123,123,100,767,836.5,51.9614530922031,20241.0592842316
"2042/2043",2043,123,123,100,727,783.5,50.7075859560523,20779.3540420728
"2043/2044",2044,123,123,100,710,832.5,46.6622041484761,20325.8525915989
"2044/2045",2045,123,123,100,593,773,45.3813873310146,21394.8612515843
"2045/2046",2046,123,123,100,572,726.5,48.9318198238607,21770.2151491204
"2046/2047",2047,123,123,100,621,640,39.5389292152727,22215.6070233481
"2047/2048",2048,123,123,100,661,719,45.4343549019086,20883.0971283605
"2048/2049",2049,123,123,100,841,940.5,51.9844987864999,18852.575170151
"2049/2050",2050,123,123,100,800,771.5,49.6581040366655,20073.0677148299
"2050/2051",2051,123,123,100,822,946.5,53.8632061904791,19023.1947900318
"2051/2052",2052,123,123,100,830,996.5,57.3884670996804,18651.357017233
"2052/2053",2053,123,123,100,812,906.5,51.1386845730649,19218.1984008588
