"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1734,1683,85.4830171049317,2802.2746531105
"2000/2001",2001,123,123,100,1497,1587,83.2574043958934,2661.44581484795
"2001/2002",2002,123,123,100,1815,1814.5,88.6482452899643,1941.19240911666
"2002/2003",2003,123,123,100,1659,1768.5,87.7777104432193,2790.39818032933
"2003/2004",2004,123,123,100,1744,1732.5,88.9063971850194,2790.34280861696
"2004/2005",2005,123,123,100,1692,1541.5,82.5246652295629,2915.27252396595
"2005/2006",2006,123,123,100,1599,1563,82.9802714731011,3079.96855271765
"2006/2007",2007,123,123,100,1891,1777.5,87.4397619984341,2767.25952414778
"2007/2008",2008,123,123,100,1558,1440.5,80.186694206014,2013.68146136816
"2008/2009",2009,123,123,100,1616,1709,86.3068041916802,2628.40573065355
"2009/2010",2010,123,123,100,1712,1745.5,87.7248474829462,3399.56448416598
"2010/2011",2011,123,123,100,1502,1464.5,81.3598725368001,2715.58126475289
"2011/2012",2012,123,123,100,1594,1625.5,84.3459050278775,3170.30353906506
"2012/2013",2013,123,123,100,1677,1854,88.8946037053752,3241.72811098211
"2013/2014",2014,123,123,100,1620,1606,84.264126427573,2507.78136768262
"2014/2015",2015,123,123,100,1810,1676,86.2568046792485,2336.59818722296
"2015/2016",2016,123,123,100,1705,1700,85.7615038830304,1805.06755897717
"2016/2017",2017,123,123,100,1624,1392,80.8346809424024,1440.79373213265
"2017/2018",2018,123,123,100,1549,1438.5,82.0742207724379,2618.20581377135
"2018/2019",2019,123,123,100,1739,1764,86.9215980338058,3397.21355532447
"2019/2020",2020,123,123,100,1598,1504.5,83.9722169532315,3140.14365960518
"2020/2021",2021,123,123,100,1678,1683,87.0316769021488,2534.63680249604
"2021/2022",2022,123,123,100,1502,1442,81.4020524331286,2340.42315571033
"2022/2023",2023,123,123,100,1568,1543.5,85.1953918136933,2340.41393422103
"2023/2024",2024,123,123,100,1760,1735,85.9761256941165,2760.58040679409
"2024/2025",2025,123,123,100,1684,1488,83.2397477546319,2114.07101916126
"2025/2026",2026,123,123,100,1754,1683,87.9172401495289,2221.13735772576
"2026/2027",2027,123,123,100,1787,1720,84.9644237922284,2010.5344119519
"2027/2028",2028,123,123,100,1646,1515.5,83.5452523796412,1964.79215826234
"2028/2029",2029,123,123,100,1657,1733,87.1359495244542,3246.86229997431
"2029/2030",2030,123,123,100,1743,1583,84.0112185245926,1692.80804012157
"2030/2031",2031,123,123,100,1588,1643,84.9639289351453,3089.18598894053
"2031/2032",2032,123,123,100,1660,1507,84.9702900768589,2687.84358873707
"2032/2033",2033,123,123,100,1619,1791.5,88.4384416761059,3454.55864118226
"2033/2034",2034,123,123,100,1718,1635,86.1282759706983,2623.61992590735
"2034/2035",2035,123,123,100,1724,1497,83.3609407445601,2056.51998448162
"2035/2036",2036,123,123,100,1614,1620.5,84.3250711678993,2912.5039169779
"2036/2037",2037,123,123,100,1799,1615.5,86.1276820732819,1862.75575836026
"2037/2038",2038,123,123,100,1538,1628,83.6190962268747,3893.66960766888
"2038/2039",2039,123,123,100,1744,1562,83.1104430192709,1985.22892412241
"2039/2040",2040,123,123,100,1673,1614,85.4042562639925,2430.42935986002
"2040/2041",2041,123,123,100,1788,1662.5,86.7693493581592,2279.70707343938
"2041/2042",2042,123,123,100,1599,1579,83.6027420811679,3140.46717350441
"2042/2043",2043,123,123,100,1829,1630,86.1164469654832,2199.30994826183
"2043/2044",2044,123,123,100,1574,1631.5,84.1529986385731,2514.56438208558
"2044/2045",2045,123,123,100,1566,1425.5,81.6853691721681,2262.8471339005
