"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,48691.0791108542
"2000/2001",2001,123,123,100,0,-2946,0,47607.6278528766
"2001/2002",2002,123,123,100,0,-2941,0,48393.0190780909
"2002/2003",2003,123,123,100,0,-2950.5,0,49366.4484688184
"2003/2004",2004,123,123,100,0,-2952,0,49214.5642278586
"2004/2005",2005,123,123,100,0,-2952,0,47820.3530918001
"2005/2006",2006,123,123,100,0,-2937,0,48380.7822342659
"2006/2007",2007,123,123,100,0,-2952,0,48589.4058647228
"2007/2008",2008,123,123,100,0,-2934.5,0,44505.5738159278
"2008/2009",2009,123,123,100,0,-2945,0,48145.1338113765
"2009/2010",2010,123,123,100,0,-2951.5,0,50556.808851404
"2010/2011",2011,123,123,100,0,-2951,0,49040.2192209796
"2011/2012",2012,123,123,100,0,-2938,0,48124.8336695519
"2012/2013",2013,123,123,100,0,-2948.5,0,50701.0116339622
"2013/2014",2014,123,123,100,0,-2952,0,47849.3314776539
"2014/2015",2015,123,123,100,0,-2944,0,47319.5977536445
"2015/2016",2016,123,123,100,0,-2952,0,47442.2314599159
"2016/2017",2017,123,123,100,0,-2952,0,44950.2929620012
"2017/2018",2018,123,123,100,0,-2950.5,0,47020.2216455517
"2018/2019",2019,123,123,100,0,-2909,0,48474.7011940165
"2019/2020",2020,123,123,100,0,-2929,0,48458.4858350256
"2020/2021",2021,123,123,100,0,-2946,0,48405.4083537781
"2021/2022",2022,123,123,100,0,-2948.5,0,46033.539100958
"2022/2023",2023,123,123,100,0,-2935,0,47543.1389484252
"2023/2024",2024,123,123,100,0,-2948.5,0,47640.1712209601
"2024/2025",2025,123,123,100,0,-2947.5,0,46159.7112168474
"2025/2026",2026,123,123,100,0,-2943.5,0,47574.5665088063
"2026/2027",2027,123,123,100,0,-2952,0,46945.1971515515
"2027/2028",2028,123,123,100,0,-2952,0,46011.6571172168
"2028/2029",2029,123,123,100,0,-2944,0,50536.8873963566
"2029/2030",2030,123,123,100,0,-2943.5,0,45867.8715727637
"2030/2031",2031,123,123,100,0,-2948.5,0,49147.3622435378
"2031/2032",2032,123,123,100,0,-2943.5,0,48588.20200276
"2032/2033",2033,123,123,100,0,-2948,0,50964.0237859171
"2033/2034",2034,123,123,100,0,-2944.5,0,47651.5198176461
"2034/2035",2035,123,123,100,0,-2950,0,46433.624243394
"2035/2036",2036,123,123,100,0,-2950.5,0,49473.2596899443
"2036/2037",2037,123,123,100,0,-2952,0,45586.6756098876
"2037/2038",2038,123,123,100,0,-2944,0,48773.3792935866
"2038/2039",2039,123,123,100,0,-2952,0,46652.9465223299
"2039/2040",2040,123,123,100,0,-2951.5,0,47669.9140138919
"2040/2041",2041,123,123,100,0,-2952,0,48167.1786367348
"2041/2042",2042,123,123,100,0,-2950.5,0,48813.9935959196
"2042/2043",2043,123,123,100,0,-2951.5,0,48472.4914943986
"2043/2044",2044,123,123,100,0,-2952,0,48243.2717330121
"2044/2045",2045,123,123,100,0,-2952,0,47550.086376925
"2045/2046",2046,123,123,100,0,-2947.5,0,45989.250035312
"2046/2047",2047,123,123,100,0,-2952,0,46119.784746388
"2047/2048",2048,123,123,100,0,-2934,0,48009.4067686461
"2048/2049",2049,123,123,100,0,-2951,0,49247.1857987121
"2049/2050",2050,123,123,100,0,-2917.5,0,46427.6832522498
"2050/2051",2051,123,123,100,0,-2942.5,0,48515.4546014285
"2051/2052",2052,123,123,100,0,-2941,0,50315.5969677567
"2052/2053",2053,123,123,100,0,-2952,0,49813.545382156
"2053/2054",2054,123,123,100,0,-2951,0,49002.7259352542
"2054/2055",2055,123,123,100,0,-2949.5,0,49094.6352091078
"2055/2056",2056,123,123,100,0,-2948.5,0,50675.5150306439
"2056/2057",2057,123,123,100,0,-2952,0,50390.4750738246
"2057/2058",2058,123,123,100,0,-2939,0,48959.432242983
"2058/2059",2059,123,123,100,0,-2952,0,47661.4214543756
"2059/2060",2060,123,123,100,0,-2946,0,47734.1688412037
"2060/2061",2061,123,123,100,0,-2939.5,0,49189.040961205
"2061/2062",2062,123,123,100,0,-2949.5,0,50729.6771020284
"2062/2063",2063,123,123,100,0,-2952,0,47557.8920301739
"2063/2064",2064,123,123,100,0,-2937,0,49729.3887955807
"2064/2065",2065,123,123,100,0,-2952,0,47006.7960653529
"2065/2066",2066,123,123,100,0,-2950.5,0,46521.2969584065
"2066/2067",2067,123,123,100,0,-2951,0,50116.8544487869
"2067/2068",2068,123,123,100,0,-2942,0,46899.2123448402
"2068/2069",2069,123,123,100,0,-2944.5,0,44521.1449717926
"2069/2070",2070,123,123,100,0,-2952,0,47802.1281845402
"2070/2071",2071,123,123,100,0,-2952,0,50927.2956821052
"2071/2072",2072,123,123,100,0,-2951.5,0,49666.328120512
"2072/2073",2073,123,123,100,0,-2919.5,0,48078.3372129267
"2073/2074",2074,123,123,100,0,-2952,0,52102.2312647505
"2074/2075",2075,123,123,100,0,-2949,0,50959.7590607312
"2075/2076",2076,123,123,100,0,-2952,0,48499.3912343616
"2076/2077",2077,123,123,100,0,-2952,0,45823.1576434989
"2077/2078",2078,123,123,100,0,-2944.5,0,50471.9959776774
"2078/2079",2079,123,123,100,0,-2952,0,48804.2553507537
"2079/2080",2080,123,123,100,0,-2937,0,48247.9038490281
"2080/2081",2081,123,123,100,0,-2952,0,50900.012293363
"2081/2082",2082,123,123,100,0,-2948.5,0,50143.4900929248
"2082/2083",2083,123,123,100,0,-2951,0,49433.4281150457
"2083/2084",2084,123,123,100,0,-2952,0,47118.2073803116
"2084/2085",2085,123,123,100,0,-2952,0,46814.3023249824
"2085/2086",2086,123,123,100,0,-2941,0,46619.6757861059
"2086/2087",2087,123,123,100,0,-2924.5,0,48495.6411388796
"2087/2088",2088,123,123,100,0,-2949,0,48806.3584227636
"2088/2089",2089,123,123,100,0,-2949.5,0,49581.7192912642
"2089/2090",2090,123,123,100,0,-2952,0,48760.8907831982
"2090/2091",2091,123,123,100,0,-2952,0,51019.6927899159
"2091/2092",2092,123,123,100,0,-2950.5,0,48788.4523111396
"2092/2093",2093,123,123,100,0,-2951.5,0,45284.5619067904
"2093/2094",2094,123,123,100,0,-2952,0,48573.9890447352
