"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,345,360.5,37.1461079910748,25380.5903357901
"2000/2001",2001,123,123,100,337,280.5,29.2447819172461,26219.3427177194
"2001/2002",2002,123,123,100,386,339,32.9008131823811,25514.9835335278
"2002/2003",2003,123,123,100,379,408.5,35.474272496071,25033.9057679079
"2003/2004",2004,123,123,100,384,364.5,35.7299257272545,25361.7198363084
"2004/2005",2005,123,123,100,336,318.5,29.9872729796801,25821.2795461593
"2005/2006",2006,123,123,100,358,265,31.642095228023,26312.3048847053
"2006/2007",2007,123,123,100,353,343.5,34.9768028052576,25307.6909476285
"2007/2008",2008,123,123,100,379,249.5,26.3356303980659,26170.3665842364
"2008/2009",2009,123,123,100,414,355.5,33.0096467407086,25331.4191966412
"2009/2010",2010,123,123,100,373,507,40.3140662080062,24214.4701395484
"2010/2011",2011,123,123,100,299,222,32.3327629812151,26696.542344592
"2011/2012",2012,123,123,100,348,389.5,32.1082050465459,25102.0215805969
"2012/2013",2013,123,123,100,394,488,39.8533272175909,24334.0604579728
"2013/2014",2014,123,123,100,354,290.5,30.3747447958675,26118.5725969046
"2014/2015",2015,123,123,100,398,348,29.8444998756311,25282.2263549899
"2015/2016",2016,123,123,100,358,286,30.0068013499447,25966.2922473813
"2016/2017",2017,123,123,100,326,80.5,23.5051779392556,27564.0311138891
"2017/2018",2018,123,123,100,276,148.5,27.7283310272632,27455.7854559722
"2018/2019",2019,123,123,100,441,432.5,39.103328615632,24635.536288314
"2019/2020",2020,123,123,100,436,410.5,31.4983521166766,25123.0624749423
"2020/2021",2021,123,123,100,342,380,35.2622897154554,25165.0465706368
"2021/2022",2022,123,123,100,321,269,24.4293202461927,26211.5066268258
"2022/2023",2023,123,123,100,268,109.5,28.506309331881,27660.8626966686
"2023/2024",2024,123,123,100,519,470,35.4701390411827,24370.4766073544
"2024/2025",2025,123,123,100,319,276,30.1367826336258,25968.3351667142
"2025/2026",2026,123,123,100,379,287.5,29.9272316746744,26013.9892355124
"2026/2027",2027,123,123,100,406,297,32.2368123405877,26130.3781319573
"2027/2028",2028,123,123,100,361,238.5,24.2911317907706,26320.0622067186
"2028/2029",2029,123,123,100,352,458.5,41.5100455964703,24426.1570684272
"2029/2030",2030,123,123,100,396,178.5,24.9710306813338,26958.4974794281
"2030/2031",2031,123,123,100,318,419.5,37.4063107159564,24761.6393191903
"2031/2032",2032,123,123,100,292,207.5,34.1445139141529,26685.1882063574
"2032/2033",2033,123,123,100,387,581,44.6753861111627,23480.1598551059
"2033/2034",2034,123,123,100,389,361.5,30.5996009766386,25423.9646671889
"2034/2035",2035,123,123,100,312,86,24.3941315157599,27790.8833433995
"2035/2036",2036,123,123,100,222,248.5,27.9999848076627,26492.5701642474
"2036/2037",2037,123,123,100,361,330,29.530348542093,25669.416763762
"2037/2038",2038,123,123,100,422,537,40.7378990843138,23977.6587463785
"2038/2039",2039,123,123,100,387,276,27.7400000947559,26112.6150803841
"2039/2040",2040,123,123,100,381,270.5,30.0362960968248,26143.4758339385
"2040/2041",2041,123,123,100,360,276,32.9924428516983,26059.4979627267
"2041/2042",2042,123,123,100,401,385.5,31.5893325133363,25124.0989274131
"2042/2043",2043,123,123,100,376,268,28.8559477975371,26205.1706337864
"2043/2044",2044,123,123,100,301,298,34.0450020851495,26238.8264561202
"2044/2045",2045,123,123,100,235,181,23.76328985229,27091.4490869585
"2045/2046",2046,123,123,100,219,88.5,25.9060192551538,27912.7772202287
"2046/2047",2047,123,123,100,329,198.5,26.3930287943597,26857.2093707975
"2047/2048",2048,123,123,100,371,270,29.0096405458426,26046.9053175896
"2048/2049",2049,123,123,100,380,459,37.5970896130923,24680.878292636
"2049/2050",2050,123,123,100,415,343.5,32.0885794032138,25162.4390468467
"2050/2051",2051,123,123,100,373,443,36.2840078458305,24588.5702453712
"2051/2052",2052,123,123,100,369,531.5,40.974492113349,23939.7205398381
"2052/2053",2053,123,123,100,464,482,35.6680519596227,24396.233907707
"2053/2054",2054,123,123,100,350,402,34.196842525231,24856.9292812068
"2054/2055",2055,123,123,100,442,402.5,33.6865447923674,24969.9149160804
"2055/2056",2056,123,123,100,476,466,37.8547582538949,24286.2550059455
"2056/2057",2057,123,123,100,328,474,37.3919564677281,24548.4511888968
"2057/2058",2058,123,123,100,557,445,35.9481412431037,24309.7939329827
"2058/2059",2059,123,123,100,389,352.5,31.8171601315289,25479.9592765737
"2059/2060",2060,123,123,100,473,378.5,30.4136615201282,25274.7488507731
"2060/2061",2061,123,123,100,391,301.5,31.382921612973,26104.1346353097
"2061/2062",2062,123,123,100,421,433,37.1625520934413,24805.0949687958
"2062/2063",2063,123,123,100,365,323.5,31.7644062324416,25745.1263977494
"2063/2064",2064,123,123,100,416,513,40.660544277087,23934.9669284485
"2064/2065",2065,123,123,100,395,232.5,26.9174808032094,26532.0381829264
"2065/2066",2066,123,123,100,435,326.5,30.7375676862061,25598.5508568389
"2066/2067",2067,123,123,100,422,409,30.9587027749526,24873.6174880518
"2067/2068",2068,123,123,100,347,265.5,30.3969201735817,26367.8492395133
"2068/2069",2069,123,123,100,391,136.5,23.3548940233864,27300.7478559269
"2069/2070",2070,123,123,100,358,264,29.8165619578785,26360.174153137
"2070/2071",2071,123,123,100,471,554,36.6996893597748,23799.2437308636
"2071/2072",2072,123,123,100,406,451.5,34.7539667206961,24460.270072598
"2072/2073",2073,123,123,100,504,528,37.8308609230503,23689.8378041657
"2073/2074",2074,123,123,100,496,700.5,46.1159136947845,22331.1398371449
