"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,269,-348,25.321703186756,31684.0353641561
"2000/2001",2001,123,123,100,197,-511,20.3834631525133,32775.2574647595
"2001/2002",2002,123,123,100,350,-22.5,29.0557051614658,28563.3963620508
"2002/2003",2003,123,123,100,197,-338,25.2782963325502,31706.7320172124
"2003/2004",2004,123,123,100,228,-516.5,22.7438443206695,32600.2669887406
"2004/2005",2005,123,123,100,382,-291,30.0380512887462,30707.6707066554
"2005/2006",2006,123,123,100,279,-509,26.1304157969575,32105.1839576976
"2006/2007",2007,123,123,100,310,-551.5,27.7323919411789,32776.1098413982
"2007/2008",2008,123,123,100,456,-24,33.3368054882413,27865.9228441102
"2008/2009",2009,123,123,100,238,-194.5,29.4496515573144,30325.8695224784
"2009/2010",2010,123,123,100,177,-485.5,23.6678494510772,33191.0610210684
"2010/2011",2011,123,123,100,333,-435.5,25.704281986266,31765.503048325
"2011/2012",2012,123,123,100,225,-245.5,28.2168295625178,31029.2317398
"2012/2013",2013,123,123,100,210,-420.5,22.2937010032964,32432.6826752233
"2013/2014",2014,123,123,100,237,-284.5,24.7513858949288,30776.4595908264
"2014/2015",2015,123,123,100,384,39.5,32.8204860024372,27889.4203290236
"2015/2016",2016,123,123,100,346,1.5,34.0845134999847,28147.2798460869
"2016/2017",2017,123,123,100,391,-122,30.2809359549456,28930.6658156922
"2017/2018",2018,123,123,100,165,-678,17.2330356883965,34180.8910580957
"2018/2019",2019,123,123,100,336,-120,31.7087226626522,29045.9292074363
"2019/2020",2020,123,123,100,367,-46,37.8411612195127,28221.6370553658
"2020/2021",2021,123,123,100,215,-377,21.6917595843452,31593.5974072036
"2021/2022",2022,123,123,100,314,-118.5,28.8681338303463,29432.2664367189
"2022/2023",2023,123,123,100,164,-751.5,18.170971819079,34963.1634454289
"2023/2024",2024,123,123,100,442,219.5,43.1169041985574,25963.0584791726
"2024/2025",2025,123,123,100,293,-450.5,22.481511233858,32002.0520295245
"2025/2026",2026,123,123,100,237,-287.5,27.3976355163319,30554.8322741478
"2026/2027",2027,123,123,100,320,106,34.0512652629732,27420.4062638963
"2027/2028",2028,123,123,100,434,-171,35.1148142755833,28193.4857997168
"2028/2029",2029,123,123,100,217,-583,24.549457798544,33403.3614004469
"2029/2030",2030,123,123,100,501,43.5,34.1691831576545,27553.6382605876
"2030/2031",2031,123,123,100,206,-381.5,18.7690811598325,32149.0184312421
"2031/2032",2032,123,123,100,334,-664.5,25.0462843158584,33409.3631661618
"2032/2033",2033,123,123,100,204,-312.5,25.738997408514,31360.2251176173
"2033/2034",2034,123,123,100,362,-22.5,33.9101363927603,28438.056575499
"2034/2035",2035,123,123,100,303,-404,26.534886030068,31276.4269238221
