"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1526,1877.5,87.7338987657525,5450.32503043839
"2000/2001",2001,123,123,100,1418,1812,87.6826594451836,6391.71516580072
"2001/2002",2002,123,123,100,1449,1922.5,89.5340907461544,5447.86639134771
"2002/2003",2003,123,123,100,1538,1820,86.0677074934331,5277.9179881872
"2003/2004",2004,123,123,100,1534,1856,88.5424406635848,5327.80050855418
"2004/2005",2005,123,123,100,1553,1899.5,89.3629597287184,5544.04375625617
"2005/2006",2006,123,123,100,1454,1812.5,88.0354174257327,6260.24112208089
"2006/2007",2007,123,123,100,1516,1777.5,85.5306438899008,5499.22675405571
"2007/2008",2008,123,123,100,1353,1833,86.8472799865413,7323.95031796454
"2008/2009",2009,123,123,100,1373,1779.5,86.8292397137734,5840.2571693139
"2009/2010",2010,123,123,100,1640,1866.5,90.0119720111663,4195.05737077247
"2010/2011",2011,123,123,100,1531,2103,92.4715494940669,5481.32760591933
"2011/2012",2012,123,123,100,1434,1859.5,87.8649565741075,5532.23574617226
"2012/2013",2013,123,123,100,1506,1837.5,87.7139968256183,4396.95144066901
"2013/2014",2014,123,123,100,1372,1835.5,88.1465225701681,6263.44493249909
"2014/2015",2015,123,123,100,1467,1808,87.8751448224698,5843.77765096352
"2015/2016",2016,123,123,100,1544,1949.5,88.501511307722,6176.46394846088
"2016/2017",2017,123,123,100,1188,1796,85.9092147197171,8296.33511973661
"2017/2018",2018,123,123,100,1424,1791,83.7801986342902,7591.65436101286
"2018/2019",2019,123,123,100,1420,1751,85.0964795754535,4993.39130230423
"2019/2020",2020,123,123,100,1552,1976,89.4299044132304,5114.14744439325
"2020/2021",2021,123,123,100,1544,1884,89.2124511777884,5360.39549377491
"2021/2022",2022,123,123,100,1429,1958.5,87.9759609571502,6694.68686262635
"2022/2023",2023,123,123,100,1278,1909,87.4051457616179,7131.73338903463
"2023/2024",2024,123,123,100,1504,1760,89.1704401323414,5085.73068706575
"2024/2025",2025,123,123,100,1346,1775.5,84.6950493046224,7073.3976869972
"2025/2026",2026,123,123,100,1300,1773.5,84.441711526224,6612.96418791055
"2026/2027",2027,123,123,100,1516,1925,88.5779101645476,6011.92457075627
"2027/2028",2028,123,123,100,1412,1780.5,87.1418667114103,6769.60169408214
"2028/2029",2029,123,123,100,1672,1860,87.6430485713145,4462.4566107979
"2029/2030",2030,123,123,100,1356,1907.5,87.433853531662,6890.74327661027
"2030/2031",2031,123,123,100,1457,1825,84.0038262738753,5615.74808566575
"2031/2032",2032,123,123,100,1542,2076,90.7213428207806,5652.0115668301
"2032/2033",2033,123,123,100,1609,1822.5,88.6078225777037,3948.30856975168
"2033/2034",2034,123,123,100,1407,1877,88.9390964740869,5619.58701596968
"2034/2035",2035,123,123,100,1412,1895.5,89.7077954463357,7298.53616261133
"2035/2036",2036,123,123,100,1526,1975.5,89.2831212050896,5978.53809071262
"2036/2037",2037,123,123,100,1333,1668.5,84.6109210696613,7146.76227126224
"2037/2038",2038,123,123,100,1598,1818,87.0064729589212,4647.52254750906
"2038/2039",2039,123,123,100,1590,1991.5,87.9281894670039,6176.41561338981
"2039/2040",2040,123,123,100,1478,1929,89.7915234075708,5758.41583276633
"2040/2041",2041,123,123,100,1554,1916.5,89.7114059586684,5485.68111976329
"2041/2042",2042,123,123,100,1526,1889,88.2482778286021,5070.67552348645
"2042/2043",2043,123,123,100,1557,1963.5,90.4359894376603,5730.75737976329
"2043/2044",2044,123,123,100,1441,1851.5,89.5175130648104,6201.12202115776
"2044/2045",2045,123,123,100,1414,2080.5,91.1357565886228,6239.78506205278
"2045/2046",2046,123,123,100,1263,1864.5,85.021136226711,8137.09893160919
"2046/2047",2047,123,123,100,1408,1904,89.3084565977424,6488.81710014446
"2047/2048",2048,123,123,100,1444,1929,89.738328879188,5811.82383121038
"2048/2049",2049,123,123,100,1475,1670,85.6401549321363,5484.83467263123
"2049/2050",2050,123,123,100,1242,1593.5,80.0558385539771,6847.07804183522
"2050/2051",2051,123,123,100,1476,1715.5,85.5181178441653,5871.62582422933
"2051/2052",2052,123,123,100,1666,1888,87.913913795468,4057.82061676402
"2052/2053",2053,123,123,100,1494,1815.5,90.2721058943007,4347.36282443162
"2053/2054",2054,123,123,100,1597,1871,84.6906518256474,5482.46015734365
"2054/2055",2055,123,123,100,1604,1953,90.3192875419791,4673.08728023805
"2055/2056",2056,123,123,100,1554,1809.5,89.8661603141973,4168.97561155166
"2056/2057",2057,123,123,100,1675,1888,89.5860571259836,4375.20556254173
"2057/2058",2058,123,123,100,1684,1887.5,87.0376214130738,4190.13313902961
"2058/2059",2059,123,123,100,1554,1898,90.1881058451872,5590.3177021835
"2059/2060",2060,123,123,100,1371,1796,86.2928013213423,5455.37556412397
"2060/2061",2061,123,123,100,1506,1918.5,87.9103850448082,5654.6871278896
"2061/2062",2062,123,123,100,1632,1829.5,89.3518212593972,4452.25962337432
"2062/2063",2063,123,123,100,1567,1919,87.6128565510589,5851.70196889946
"2063/2064",2064,123,123,100,1600,1858.5,85.9120065800489,4440.6077745799
"2064/2065",2065,123,123,100,1565,1988,90.2773008629829,6044.00544306682
