"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2876.5,0,50097.3721984069
"2000/2001",2001,123,123,100,0,-2877.5,0,50034.5072340424
"2001/2002",2002,123,123,100,0,-2861,0,50073.0534913804
"2002/2003",2003,123,123,100,0,-2876.5,0,50400.3933223911
"2003/2004",2004,123,123,100,0,-2885,0,50651.5365248296
"2004/2005",2005,123,123,100,0,-2891,0,49667.4118457807
"2005/2006",2006,123,123,100,0,-2856,0,49962.3637870484
"2006/2007",2007,123,123,100,0,-2854,0,49809.0378237141
"2007/2008",2008,123,123,100,0,-2856.5,0,47669.9212073756
"2008/2009",2009,123,123,100,0,-2848,0,49511.91634182
"2009/2010",2010,123,123,100,0,-2899,0,51305.4203569582
"2010/2011",2011,123,123,100,0,-2906.5,0,50884.6480117089
"2011/2012",2012,123,123,100,0,-2844.5,0,49712.5874052902
"2012/2013",2013,123,123,100,0,-2864.5,0,51410.0895675118
"2013/2014",2014,123,123,100,0,-2875,0,49946.1757640871
"2014/2015",2015,123,123,100,0,-2881.5,0,49317.8595239946
"2015/2016",2016,123,123,100,0,-2897,0,49633.3363777008
"2016/2017",2017,123,123,100,0,-2910.5,0,48508.6040552687
"2017/2018",2018,123,123,100,0,-2912,0,49890.4223680659
"2018/2019",2019,123,123,100,0,-2765.5,0,49448.4121629777
"2019/2020",2020,123,123,100,0,-2870,0,50012.9410111648
"2020/2021",2021,123,123,100,0,-2889.5,0,50017.5407682844
"2021/2022",2022,123,123,100,0,-2894,0,49014.1387743559
"2022/2023",2023,123,123,100,0,-2885.5,0,50008.4616139075
"2023/2024",2024,123,123,100,0,-2851.5,0,49370.7609923924
"2024/2025",2025,123,123,100,0,-2866.5,0,48708.2484814767
"2025/2026",2026,123,123,100,0,-2881,0,49541.671104996
"2026/2027",2027,123,123,100,0,-2909,0,49381.3155107
"2027/2028",2028,123,123,100,0,-2882,0,48584.6575478078
"2028/2029",2029,123,123,100,0,-2875,0,51355.2578822528
"2029/2030",2030,123,123,100,0,-2873.5,0,48592.0226846575
"2030/2031",2031,123,123,100,0,-2897,0,50713.0321724159
"2031/2032",2032,123,123,100,0,-2890.5,0,50813.8809411218
"2032/2033",2033,123,123,100,0,-2889.5,0,51505.1538198721
"2033/2034",2034,123,123,100,0,-2872,0,49650.1328292601
"2034/2035",2035,123,123,100,0,-2921.5,0,49413.0328415465
"2035/2036",2036,123,123,100,0,-2923,0,51597.6383022545
"2036/2037",2037,123,123,100,0,-2888,0,48524.6525380574
"2037/2038",2038,123,123,100,0,-2868,0,50141.2972540688
"2038/2039",2039,123,123,100,0,-2916.5,0,49142.0111323958
"2039/2040",2040,123,123,100,0,-2897.5,0,49762.1117227264
"2040/2041",2041,123,123,100,0,-2900,0,49971.8752164738
"2041/2042",2042,123,123,100,0,-2887,0,50333.0751953833
"2042/2043",2043,123,123,100,0,-2900,0,50157.9708804572
"2043/2044",2044,123,123,100,0,-2899,0,50559.9522123719
"2044/2045",2045,123,123,100,0,-2930,0,50275.064217953
"2045/2046",2046,123,123,100,0,-2915,0,49440.5442568837
"2046/2047",2047,123,123,100,0,-2905.5,0,48946.5915853763
"2047/2048",2048,123,123,100,0,-2855.5,0,49783.9000865426
"2048/2049",2049,123,123,100,0,-2854,0,49918.9525252152
"2049/2050",2050,123,123,100,0,-2772,0,48350.9869008074
"2050/2051",2051,123,123,100,0,-2864.5,0,49948.9447325375
"2051/2052",2052,123,123,100,0,-2868.5,0,50963.1171895722
"2052/2053",2053,123,123,100,0,-2870,0,50660.2078274339
"2053/2054",2054,123,123,100,0,-2902.5,0,50245.8625170067
"2054/2055",2055,123,123,100,0,-2866,0,50222.882245386
"2055/2056",2056,123,123,100,0,-2840.5,0,50869.6815312607
"2056/2057",2057,123,123,100,0,-2903,0,51289.5648238389
"2057/2058",2058,123,123,100,0,-2814,0,49673.7996777883
"2058/2059",2059,123,123,100,0,-2899,0,49765.5537923779
"2059/2060",2060,123,123,100,0,-2833,0,49364.779897416
"2060/2061",2061,123,123,100,0,-2876,0,50793.9542499846
"2061/2062",2062,123,123,100,0,-2874.5,0,51086.2601565495
"2062/2063",2063,123,123,100,0,-2897.5,0,49665.611407131
"2063/2064",2064,123,123,100,0,-2842.5,0,50563.5719109885
"2064/2065",2065,123,123,100,0,-2913,0,49260.4312420767
"2065/2066",2066,123,123,100,0,-2868.5,0,48811.3409044091
"2066/2067",2067,123,123,100,0,-2875,0,50975.0303457938
"2067/2068",2068,123,123,100,0,-2892,0,49609.8288189638
"2068/2069",2069,123,123,100,0,-2890,0,47952.7779265903
"2069/2070",2070,123,123,100,0,-2901.5,0,49756.2173631806
"2070/2071",2071,123,123,100,0,-2873,0,51224.5574452188
"2071/2072",2072,123,123,100,0,-2852,0,50566.6214873306
"2072/2073",2073,123,123,100,0,-2789.5,0,48747.0450928118
"2073/2074",2074,123,123,100,0,-2854.5,0,51876.1359551251
"2074/2075",2075,123,123,100,0,-2878,0,51499.3986133598
"2075/2076",2076,123,123,100,0,-2902,0,50257.5702613518
"2076/2077",2077,123,123,100,0,-2899.5,0,48839.4884698521
"2077/2078",2078,123,123,100,0,-2875.5,0,51101.3948439565
"2078/2079",2079,123,123,100,0,-2903.5,0,50536.5059215408
"2079/2080",2080,123,123,100,0,-2841.5,0,49275.620323319
"2080/2081",2081,123,123,100,0,-2868.5,0,51380.9536129255
"2081/2082",2082,123,123,100,0,-2846,0,50723.1792677585
"2082/2083",2083,123,123,100,0,-2907.5,0,51145.6035697814
"2083/2084",2084,123,123,100,0,-2908.5,0,49252.8768740464
"2084/2085",2085,123,123,100,0,-2877,0,48916.3740817104
"2085/2086",2086,123,123,100,0,-2902,0,49544.8276757244
"2086/2087",2087,123,123,100,0,-2782.5,0,49217.4342132621
"2087/2088",2088,123,123,100,0,-2876,0,50464.7013601623
"2088/2089",2089,123,123,100,0,-2883,0,51082.2720333189
"2089/2090",2090,123,123,100,0,-2905.5,0,50439.907005256
