"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,922,1095,64.3658988707052,15188.8121745586
"2000/2001",2001,123,123,100,1036,1196.5,69.6348043341084,14586.4113464304
"2001/2002",2002,123,123,100,941,1089.5,63.6233102226453,16301.195232996
"2002/2003",2003,123,123,100,966,1127.5,65.4090952022199,14927.4116762882
"2003/2004",2004,123,123,100,989,1245.5,70.6075704406803,14406.244901926
"2004/2005",2005,123,123,100,975,1210.5,68.1988323294943,15243.7844732716
"2005/2006",2006,123,123,100,969,1229.5,71.2659366211479,13986.5319528136
"2006/2007",2007,123,123,100,903,1109,66.3752636604837,14597.2357011454
"2007/2008",2008,123,123,100,690,998,64.5100832095548,17869.3419844088
"2008/2009",2009,123,123,100,902,1022,63.6610903811364,16282.8042870188
"2009/2010",2010,123,123,100,949,1093.5,67.6880437311813,15426.7680669351
"2010/2011",2011,123,123,100,995,1290,68.2289144624341,14045.4295521629
"2011/2012",2012,123,123,100,957,1107,63.9295188788133,16349.2167099011
"2012/2013",2013,123,123,100,994,1085.5,66.2819441465065,15461.649962686
"2013/2014",2014,123,123,100,931,1142.5,66.5060514597642,15153.5627826548
"2014/2015",2015,123,123,100,784,995.5,61.3454746364705,17533.3128522004
"2015/2016",2016,123,123,100,960,943.5,59.5488415725081,17321.4972389669
"2016/2017",2017,123,123,100,895,1108,64.1410717158535,16774.3423905836
"2017/2018",2018,123,123,100,976,1344.5,75.0595040990636,13078.3747909195
"2018/2019",2019,123,123,100,902,1115,65.0444661296428,15920.6731502123
"2019/2020",2020,123,123,100,861,1085.5,64.0649457687357,16760.468396537
"2020/2021",2021,123,123,100,835,1139,67.5888919840831,15797.7733886417
"2021/2022",2022,123,123,100,802,982,59.9959155159706,17553.7686596562
"2022/2023",2023,123,123,100,1033,1455,75.8844388838179,12370.3363937458
"2023/2024",2024,123,123,100,679,760.5,55.8970487379484,19833.2641584794
"2024/2025",2025,123,123,100,853,1194,67.6349660712949,15131.9346212256
"2025/2026",2026,123,123,100,963,1132,70.2119433660041,14636.5676953467
"2026/2027",2027,123,123,100,787,1069,62.1963155289391,17436.2175922515
"2027/2028",2028,123,123,100,849,1118,67.2098545684339,16351.3263045968
"2028/2029",2029,123,123,100,1009,1214.5,71.0049129810368,14038.8446361604
"2029/2030",2030,123,123,100,806,1135.5,65.4950755122695,16955.8267473807
"2030/2031",2031,123,123,100,996,1197,67.5799659647732,14662.5227595204
"2031/2032",2032,123,123,100,1022,1367,73.6444816710091,13491.7034266037
"2032/2033",2033,123,123,100,1041,1011.5,63.4662053515567,15995.071885712
"2033/2034",2034,123,123,100,816,993,62.4515168611174,17353.3035080917
"2034/2035",2035,123,123,100,1004,1246,66.9852061808479,14453.3099863431
"2035/2036",2036,123,123,100,1156,1286.5,72.1163870680052,12123.2461539609
"2036/2037",2037,123,123,100,800,910.5,61.9248304781358,17520.1162331235
"2037/2038",2038,123,123,100,818,976.5,59.915233909267,17258.2503969348
"2038/2039",2039,123,123,100,882,1042.5,66.5522489951582,17813.3423613398
"2039/2040",2040,123,123,100,908,992.5,63.2003226086763,16911.2960572955
"2040/2041",2041,123,123,100,943,1282.5,70.7398634446831,15044.7255802089
"2041/2042",2042,123,123,100,930,1052,60.3268645132307,16924.9341813214
"2042/2043",2043,123,123,100,907,1244.5,70.8503066973522,15176.1554161534
"2043/2044",2044,123,123,100,1000,1255,69.6522235814741,14098.6234162031
"2044/2045",2045,123,123,100,964,1241.5,70.6788147744501,14494.8485445292
"2045/2046",2046,123,123,100,990,1401,77.6868959579565,12513.1239052541
"2046/2047",2047,123,123,100,821,1070.5,61.17351913634,16852.8960050689
"2047/2048",2048,123,123,100,946,1233,66.492883037613,15070.4753585807
"2048/2049",2049,123,123,100,990,1183.5,67.2830280884655,14404.0535525847
"2049/2050",2050,123,123,100,876,1149,66.2119591749006,14855.1984620569
"2050/2051",2051,123,123,100,976,1097,69.7587103547212,15327.3182473276
"2051/2052",2052,123,123,100,1019,1218,68.1449097461937,14962.3422084572
"2052/2053",2053,123,123,100,840,917.5,61.707697991661,17251.3640208263
"2053/2054",2054,123,123,100,949,1263,72.0402936388728,14382.9978987034
"2054/2055",2055,123,123,100,900,1114.5,66.0559702164774,16508.6470818482
"2055/2056",2056,123,123,100,932,1081.5,61.9305102574717,15847.8799982322
"2056/2057",2057,123,123,100,1047,1268,74.310203043734,13299.0452845087
"2057/2058",2058,123,123,100,779,710.5,51.1167514841154,19532.0636650119
"2058/2059",2059,123,123,100,849,1066.5,64.0656019413491,16612.5490544066
"2059/2060",2060,123,123,100,889,1062,62.8194850653981,16978.1549862809
"2060/2061",2061,123,123,100,1031,1237.5,68.8907598420255,13657.6764513198
"2061/2062",2062,123,123,100,1042,1141,68.1745012952424,14071.1056889659
"2062/2063",2063,123,123,100,911,1032,67.7393171704225,16098.4799450552
"2063/2064",2064,123,123,100,1000,1191.5,67.0548493792367,15364.6759379292
"2064/2065",2065,123,123,100,842,1215,68.0837903512474,16085.0107867206
"2065/2066",2066,123,123,100,814,990,63.2739812712143,17552.664378427
"2066/2067",2067,123,123,100,938,1168.5,65.108840192368,15819.7669803202
"2067/2068",2068,123,123,100,905,1223.5,70.5675907252526,14939.0223189099
"2068/2069",2069,123,123,100,740,1118.5,67.5539153670297,17371.1639502421
"2069/2070",2070,123,123,100,914,1291,71.8721833605923,14657.3716199007
"2070/2071",2071,123,123,100,954,1127,68.3226711082862,15823.1161144059
"2071/2072",2072,123,123,100,973,1115,65.397801321672,16331.3508770959
"2072/2073",2073,123,123,100,767,781,53.9191660553479,19005.6712697912
"2073/2074",2074,123,123,100,902,1041,61.9130262007066,16272.2173931859
"2074/2075",2075,123,123,100,964,1118.5,67.6413586266772,14132.0525590088
"2075/2076",2076,123,123,100,948,1119.5,68.0386430718954,15496.7807369288
"2076/2077",2077,123,123,100,893,999,61.0521134886721,16137.6833152566
"2077/2078",2078,123,123,100,996,1205.5,68.4025581650749,14784.3769633397
"2078/2079",2079,123,123,100,828,1041.5,64.6011330808215,16213.485794358
"2079/2080",2080,123,123,100,862,979.5,61.8815438245365,17310.1047252743
"2080/2081",2081,123,123,100,819,1011,60.8325941376534,16969.2378206002
"2081/2082",2082,123,123,100,951,1163,67.8746888348724,15526.8779941723
"2082/2083",2083,123,123,100,929,1212.5,71.9080394135608,14162.6702244068
"2083/2084",2084,123,123,100,801,1010.5,66.2214925453172,16964.3744945675
"2084/2085",2085,123,123,100,827,948.5,62.5013988107503,16866.0053807339
"2085/2086",2086,123,123,100,971,1211,68.8333832228309,14754.0547697395
"2086/2087",2087,123,123,100,644,714.5,55.2001243745772,20331.2035509665
"2087/2088",2088,123,123,100,1024,1247,70.5385995408433,13719.001434627
"2088/2089",2089,123,123,100,1035,1282,71.5561389679478,13722.252353536
"2089/2090",2090,123,123,100,966,1185,68.5993947087245,15060.2149285069
"2090/2091",2091,123,123,100,1149,1192.5,71.8220564226995,12776.7870985139
"2091/2092",2092,123,123,100,876,1153.5,68.8750113454735,15271.5125897434
