"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1578,1870.5,87.664101974824,6552.64726863895
"2068/2069",2069,123,123,100,1487,1862,85.5462713577872,7969.6414171923
"2069/2070",2070,123,123,100,1603,1942.5,90.3068557771712,6292.79616189376
"2070/2071",2071,123,123,100,1775,1925,91.2405590162325,4024.62931801658
"2071/2072",2072,123,123,100,1762,2010.5,90.5209694080895,4695.91591449454
"2072/2073",2073,123,123,100,1601,1706.5,85.2406851807227,5590.43087556213
"2073/2074",2074,123,123,100,1895,1879.5,88.0370466644363,3311.2713305084
"2074/2075",2075,123,123,100,1833,1943,88.7562621327907,4296.82606401015
"2075/2076",2076,123,123,100,1689,1900,86.7056828534369,6010.42792971712
"2076/2077",2077,123,123,100,1594,1706,81.9199504849566,7591.37356666662
"2077/2078",2078,123,123,100,1720,1959,89.9725211072746,4509.27433106117
"2078/2079",2079,123,123,100,1767,2012,90.3163160252298,5301.29145880044
"2079/2080",2080,123,123,100,1687,1907,88.6695527557913,5932.62329359073
"2080/2081",2081,123,123,100,1781,1886.5,88.9546959219497,4246.883578646
"2081/2082",2082,123,123,100,1663,1795.5,89.2573793265401,4745.23992245086
"2082/2083",2083,123,123,100,1779,1961.5,89.4406680805314,5432.51157159638
"2083/2084",2084,123,123,100,1678,1848,86.0935966530305,6462.08036174625
"2084/2085",2085,123,123,100,1519,1651,81.9114893238529,6995.21336649824
"2085/2086",2086,123,123,100,1585,1919.5,87.4882371152544,7239.35049199313
"2086/2087",2087,123,123,100,1615,1781.5,85.9023045812737,4805.81604316179
"2087/2088",2088,123,123,100,1642,1876,88.0872619723923,5798.42959147133
"2088/2089",2089,123,123,100,1623,1756,86.0436136334501,5431.98978404235
"2089/2090",2090,123,123,100,1713,1965.5,87.7822949890833,5675.88852769509
"2090/2091",2091,123,123,100,1894,2048.5,88.7760249013063,4554.02420661319
"2091/2092",2092,123,123,100,1599,1881,88.4527991656851,5329.99900300335
"2092/2093",2093,123,123,100,1405,1835.5,88.4094306820207,8088.36792587489
"2093/2094",2094,123,123,100,1703,2136,91.1478475197382,6152.95573585946
"2094/2095",2095,123,123,100,1656,1764,86.1449291956669,6069.31583924778
"2095/2096",2096,123,123,100,1906,2047.5,89.8552080912596,4045.56791768316
"2096/2097",2097,123,123,100,1605,2005.5,89.7164199851832,6059.99647973571
"2097/2098",2098,123,123,100,1709,2049,88.5906318772832,5521.65626776963
"2098/2099",2099,123,123,100,1630,1842,87.138523513715,5089.95398538746
"2099/2100",2100,123,123,100,1581,1885,87.2697206034209,6999.94671507832
