"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2940.5,0,48096.6979321436
"2000/2001",2001,123,123,100,0,-2929,0,47464.4141799479
"2001/2002",2002,123,123,100,0,-2924,0,47676.9623929265
"2002/2003",2003,123,123,100,0,-2941.5,0,48459.2934572473
"2003/2004",2004,123,123,100,0,-2941,0,48142.0811410497
"2004/2005",2005,123,123,100,0,-2942.5,0,47360.3016987945
"2005/2006",2006,123,123,100,0,-2920,0,47674.6038785619
"2006/2007",2007,123,123,100,0,-2921,0,47644.0762585177
"2007/2008",2008,123,123,100,0,-2910,0,45268.1466299884
"2008/2009",2009,123,123,100,0,-2918.5,0,47257.8345958462
"2009/2010",2010,123,123,100,0,-2942,0,49367.9012599664
"2010/2011",2011,123,123,100,0,-2942.5,0,48286.8953293406
"2011/2012",2012,123,123,100,0,-2909.5,0,47742.6416577334
"2012/2013",2013,123,123,100,0,-2931,0,49661.4573576595
"2013/2014",2014,123,123,100,0,-2942.5,0,47493.5484008908
"2014/2015",2015,123,123,100,0,-2929.5,0,46869.759421936
"2015/2016",2016,123,123,100,0,-2936.5,0,47052.9981232905
"2016/2017",2017,123,123,100,0,-2940,0,45368.9769206853
"2017/2018",2018,123,123,100,0,-2939,0,46845.754413187
"2018/2019",2019,123,123,100,0,-2872.5,0,47829.3109234455
"2019/2020",2020,123,123,100,0,-2923,0,47690.3108661813
"2020/2021",2021,123,123,100,0,-2934.5,0,47808.7117442391
"2021/2022",2022,123,123,100,0,-2929.5,0,46682.7820596602
"2022/2023",2023,123,123,100,0,-2926.5,0,47241.7477067159
"2023/2024",2024,123,123,100,0,-2925,0,47213.2509676591
"2024/2025",2025,123,123,100,0,-2937.5,0,46360.5751837315
"2025/2026",2026,123,123,100,0,-2929,0,47138.5227390891
"2026/2027",2027,123,123,100,0,-2945.5,0,46603.7286503892
"2027/2028",2028,123,123,100,0,-2935,0,45790.1537296143
"2028/2029",2029,123,123,100,0,-2926,0,49513.7229620218
"2029/2030",2030,123,123,100,0,-2925,0,45634.0727849384
"2030/2031",2031,123,123,100,0,-2942,0,48554.3939219639
"2031/2032",2032,123,123,100,0,-2926.5,0,48142.8992873104
"2032/2033",2033,123,123,100,0,-2932,0,49826.8247141899
"2033/2034",2034,123,123,100,0,-2929.5,0,47382.395829312
"2034/2035",2035,123,123,100,0,-2947,0,46359.940824429
"2035/2036",2036,123,123,100,0,-2949.5,0,48941.626564716
