"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,873,1604,82.4879040559563,12494.4425794776
"2040/2041",2041,123,123,100,968,1672,80.8503617582237,12128.0695752688
"2041/2042",2042,123,123,100,1012,1705.5,83.906047196484,11606.8987439014
"2042/2043",2043,123,123,100,904,1651,81.335204211704,12493.796830236
"2043/2044",2044,123,123,100,893,1620,80.1299303606029,12419.0519146994
"2044/2045",2045,123,123,100,720,1594.5,81.4288374984026,13301.1544687371
"2045/2046",2046,123,123,100,689,1448.5,75.8387911863547,14566.1019461555
"2046/2047",2047,123,123,100,844,1547,79.5083748606539,13549.1389100919
"2047/2048",2048,123,123,100,840,1576,80.3785545182727,12405.6297632488
"2048/2049",2049,123,123,100,1082,1666.5,81.2033252210413,11333.5316300546
"2049/2050",2050,123,123,100,938,1458,78.7839540396462,12456.4403426345
"2050/2051",2051,123,123,100,1012,1640,80.8809043624988,11770.9317201925
"2051/2052",2052,123,123,100,1152,1844.5,85.5104130679711,9924.95782081457
"2052/2053",2053,123,123,100,1016,1653.5,85.6836461984067,10978.3675966114
"2053/2054",2054,123,123,100,1013,1721,82.916785204482,11504.1942435917
"2054/2055",2055,123,123,100,995,1695.5,83.2323845891515,11282.8611650607
"2055/2056",2056,123,123,100,1069,1724.5,85.6241614298096,10318.3341061715
"2056/2057",2057,123,123,100,1146,1855,81.9746972731,10339.4488532431
"2057/2058",2058,123,123,100,1086,1693,82.9544583515981,10640.9154325426
"2058/2059",2059,123,123,100,912,1621.5,78.1857040969144,12363.585962397
"2059/2060",2060,123,123,100,996,1573,83.9979125511136,11933.2858809344
"2060/2061",2061,123,123,100,892,1619,82.5712851932749,11818.4176433878
"2061/2062",2062,123,123,100,1109,1806,85.4364040192786,10268.1841703001
"2062/2063",2063,123,123,100,960,1623.5,79.8674129311294,12347.3485452514
"2063/2064",2064,123,123,100,1081,1698.5,85.7870383879954,10411.6181897344
"2064/2065",2065,123,123,100,862,1637.5,82.8068509585828,12721.2288434533
"2065/2066",2066,123,123,100,949,1526.5,79.1921559034836,12845.4291115636
"2066/2067",2067,123,123,100,949,1767,85.8629269584853,10627.8898797827
"2067/2068",2068,123,123,100,933,1555.5,79.7441156801942,12905.6307704132
"2068/2069",2069,123,123,100,722,1374.5,77.1300235690542,14757.1314198328
"2069/2070",2070,123,123,100,903,1637,79.7546685778343,12581.7137375018
"2070/2071",2071,123,123,100,1117,1815,86.0743130838728,9779.25436226558
"2071/2072",2072,123,123,100,1051,1737.5,85.4744149986964,10696.4618349811
"2072/2073",2073,123,123,100,1015,1601.5,82.3431284653852,11268.7985561695
"2073/2074",2074,123,123,100,1292,1924,89.0226809122614,8443.37399697676
"2074/2075",2075,123,123,100,1103,1812.5,85.8090556461284,10017.7743632486
"2075/2076",2076,123,123,100,986,1644,80.586392806119,12046.066200735
"2076/2077",2077,123,123,100,955,1515,76.6627340304294,13232.526121025
"2077/2078",2078,123,123,100,1009,1767.5,85.8247277516512,10508.4285263307
"2078/2079",2079,123,123,100,1007,1714,84.4101081623048,11354.0859241923
"2079/2080",2080,123,123,100,921,1592.5,80.7436272367177,12330.1093396293
"2080/2081",2081,123,123,100,1110,1773,86.2400990534443,9893.53924792819
"2081/2082",2082,123,123,100,1123,1692,82.4120000411858,10405.2420138642
"2082/2083",2083,123,123,100,968,1728,82.402822310889,11431.1226707697
"2083/2084",2084,123,123,100,978,1598,79.1420103357541,12482.2760591749
"2084/2085",2085,123,123,100,1012,1505.5,76.4988979611262,12787.0016185604
"2085/2086",2086,123,123,100,769,1511,77.4454668894632,13727.8774912702
"2086/2087",2087,123,123,100,1093,1599,83.2204684765893,10853.4548503775
"2087/2088",2088,123,123,100,920,1601,79.7975431270443,12043.6348517677
"2088/2089",2089,123,123,100,1060,1750,83.8095533963951,10597.0202428307
"2089/2090",2090,123,123,100,978,1721,82.7825750266784,11557.246305339
"2090/2091",2091,123,123,100,1002,1892.5,86.680682724862,10544.6794526372
"2091/2092",2092,123,123,100,946,1625.5,81.9158009827406,11569.9733310966
"2092/2093",2093,123,123,100,668,1402.5,74.8511808173207,15011.9563605897
"2093/2094",2094,123,123,100,770,1658.5,83.3502130678571,12898.0892219292
"2094/2095",2095,123,123,100,1072,1618.5,80.663650305969,11848.7976831375
"2095/2096",2096,123,123,100,1088,1913.5,87.4426923256942,9831.17950884439
"2096/2097",2097,123,123,100,801,1584.5,81.8174672501973,12700.7783439467
"2097/2098",2098,123,123,100,833,1701,84.4117680484214,11974.3149327599
"2098/2099",2099,123,123,100,985,1671.5,84.1468280981153,10977.3553892542
"2099/2100",2100,123,123,100,870,1561.5,77.4798968248324,13285.7039891295
