"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,226,-241.5,22.0395098136543,30140.8880458444
"2000/2001",2001,123,123,100,221,-275.5,22.4201807795162,30294.2067725548
"2001/2002",2002,123,123,100,289,-31,27.9924660623642,28246.5203059378
"2002/2003",2003,123,123,100,199,-249.5,22.2696041011015,30151.4569225303
"2003/2004",2004,123,123,100,225,-252.5,19.8431820473747,30064.9392258266
"2004/2005",2005,123,123,100,281,-199.5,21.1441715958749,29915.8895851129
"2005/2006",2006,123,123,100,245,-296,24.2576578153233,29988.8288142643
"2006/2007",2007,123,123,100,287,-345.5,24.8190923781865,30615.2061899898
"2007/2008",2008,123,123,100,385,-38.5,25.3382163349322,28001.7147420958
"2008/2009",2009,123,123,100,228,-26,26.4120095672608,28322.0369157752
"2009/2010",2010,123,123,100,196,-275,22.706320252312,31176.7490470579
"2010/2011",2011,123,123,100,250,-354,19.9317439731326,31262.5604213909
"2011/2012",2012,123,123,100,246,-114.5,23.8072592260679,29473.7195514124
"2012/2013",2013,123,123,100,185,-289,19.9693586122165,30737.2829455705
"2013/2014",2014,123,123,100,218,-208,22.2832387403141,29815.4186301904
"2014/2015",2015,123,123,100,338,21,25.0672646696598,27943.9044937764
"2015/2016",2016,123,123,100,284,-47,25.2337419069923,28381.5206637951
"2016/2017",2017,123,123,100,320,-131,21.1183035572159,28636.453245352
"2017/2018",2018,123,123,100,185,-428.5,17.0883504298715,31370.8727138222
"2018/2019",2019,123,123,100,301,-52.5,28.6430181904286,28313.4316427829
"2019/2020",2020,123,123,100,310,-6,27.4721201079888,28246.175851386
"2020/2021",2021,123,123,100,202,-202,18.8486012376827,30019.2606811677
"2021/2022",2022,123,123,100,267,-144.5,17.1973241506213,29566.4197005932
"2022/2023",2023,123,123,100,158,-508.5,15.7051560440618,32161.4537023986
"2023/2024",2024,123,123,100,408,246,32.4707241182487,26156.1827521473
"2024/2025",2025,123,123,100,265,-275,20.4503525597381,30208.1474193083
"2025/2026",2026,123,123,100,196,-286,20.756137317847,29720.7261727755
"2026/2027",2027,123,123,100,345,126,25.4509311458127,27154.7652818412
"2027/2028",2028,123,123,100,394,-88,27.4089662475061,28089.2554319659
"2028/2029",2029,123,123,100,222,-355,21.8529113943558,31111.2706142017
"2029/2030",2030,123,123,100,377,58.5,29.4697315827196,27362.7494143406
"2030/2031",2031,123,123,100,169,-264.5,17.7194296674624,30913.0801760699
"2031/2032",2032,123,123,100,290,-413,18.6425960978822,31280.6550685214
"2032/2033",2033,123,123,100,171,-199,22.0374770574122,30296.1349671916
"2033/2034",2034,123,123,100,330,-15,27.7996802809181,28384.5857494627
"2034/2035",2035,123,123,100,269,-270,22.4772745147213,29595.3106843764
"2035/2036",2036,123,123,100,144,-681,11.9670837991678,33699.581592191
"2036/2037",2037,123,123,100,276,-62,26.1561089175245,28279.1556385853
