"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1697,2011.5,89.3102013098135,4871.91731524329
"2000/2001",2001,123,123,100,1641,2113,90.4773990858786,5173.10601786718
"2001/2002",2002,123,123,100,1698,2120,91.1839849192202,4890.56287367668
"2002/2003",2003,123,123,100,1703,1997.5,88.712819694535,4778.49198580324
"2003/2004",2004,123,123,100,1807,2114,91.8566096990189,4411.10210624977
"2004/2005",2005,123,123,100,1656,2091,89.7594739084684,5026.40051270573
"2005/2006",2006,123,123,100,1584,2005,91.9165727792555,4942.92029495817
"2006/2007",2007,123,123,100,1622,1897,87.5579380863603,4963.92823350418
"2007/2008",2008,123,123,100,1429,1999,90.1628558736963,6746.06390290533
"2008/2009",2009,123,123,100,1601,1925.5,88.2501031856482,5394.23852955212
"2009/2010",2010,123,123,100,1915,2090.5,91.3356676571345,3777.07219609106
"2010/2011",2011,123,123,100,1745,2313,95.0432524437258,4455.79384349042
"2011/2012",2012,123,123,100,1595,2089.5,90.5291762881936,4841.37804712134
"2012/2013",2013,123,123,100,1718,2019.5,89.7615943335936,3760.0582471448
"2013/2014",2014,123,123,100,1683,2099,91.5249898898146,5150.05280129786
"2014/2015",2015,123,123,100,1636,2042.5,90.4493797314381,5349.3142555597
"2015/2016",2016,123,123,100,1706,2164.5,91.7996752380886,5415.74130549363
"2016/2017",2017,123,123,100,1452,2062,90.4344009123079,6922.11681840685
"2017/2018",2018,123,123,100,1626,2102,91.3294697399369,5763.21992129274
"2018/2019",2019,123,123,100,1562,1913.5,87.913397020086,4531.74633385101
"2019/2020",2020,123,123,100,1702,2186.5,92.4110240639452,4428.72501444467
"2020/2021",2021,123,123,100,1738,2051.5,90.7223798279138,4931.84294973081
"2021/2022",2022,123,123,100,1544,2104.5,90.5610612564419,6300.88688564138
"2022/2023",2023,123,123,100,1571,2188,93.1364594094634,5453.38618167816
"2023/2024",2024,123,123,100,1692,1992,91.670869764966,5113.2496959588
"2024/2025",2025,123,123,100,1536,1932,86.6797392565177,6280.12198492885
"2025/2026",2026,123,123,100,1563,1999,90.6552918132675,5413.4551201025
"2026/2027",2027,123,123,100,1686,2188.5,92.18692971772,5484.53771038377
"2027/2028",2028,123,123,100,1621,2013,89.0039226074432,6195.93309603957
"2028/2029",2029,123,123,100,1906,2059,88.9382887751362,3951.43820620677
"2029/2030",2030,123,123,100,1468,2059,90.0452769679059,6244.4301046934
"2030/2031",2031,123,123,100,1784,2037,90.360332276663,4578.90034561697
"2031/2032",2032,123,123,100,1769,2285.5,92.8901139282261,4566.19723425456
"2032/2033",2033,123,123,100,1951,2102.5,90.7390077796017,3571.14786226302
"2033/2034",2034,123,123,100,1611,2030.5,90.8617236068321,5284.52089682221
"2034/2035",2035,123,123,100,1622,2129.5,92.8724533682525,5841.88795471308
"2035/2036",2036,123,123,100,1853,2183.5,91.6073090284963,4400.90016474668
"2036/2037",2037,123,123,100,1545,1836.5,86.7931273428685,6724.90223319363
"2037/2038",2038,123,123,100,1752,2027,91.4892910923827,4435.42282686988
"2038/2039",2039,123,123,100,1687,2161,90.0937284965394,6013.70200030645
"2039/2040",2040,123,123,100,1683,2148.5,91.9593008286138,5155.25415034965
"2040/2041",2041,123,123,100,1682,2078.5,91.4155444403759,5083.10309319943
"2041/2042",2042,123,123,100,1792,2123.5,92.6732221079883,4522.54918649886
"2042/2043",2043,123,123,100,1688,2177.5,92.908815002681,4951.18576353323
"2043/2044",2044,123,123,100,1680,2069,92.5021804677008,5081.94497092348
"2044/2045",2045,123,123,100,1674,2210,93.6528221782255,5249.07547108456
"2045/2046",2046,123,123,100,1547,2163.5,91.3789715542416,6143.34249935579
"2046/2047",2047,123,123,100,1651,2070.5,91.6654696965743,6160.78084601834
"2047/2048",2048,123,123,100,1676,2146,93.1583142733107,4926.30647466937
"2048/2049",2049,123,123,100,1657,1871.5,88.0022547539929,4735.39606717741
"2049/2050",2050,123,123,100,1473,1880,86.3866223215737,5608.04819453415
"2050/2051",2051,123,123,100,1710,1984,88.4730697264276,4996.2839288353
"2051/2052",2052,123,123,100,1864,2048.5,89.6912648934485,3782.45075874729
"2052/2053",2053,123,123,100,1781,2104.5,90.982856859544,4007.11627435917
"2053/2054",2054,123,123,100,1755,2036,89.2929125156788,4937.71776871383
"2054/2055",2055,123,123,100,1746,2149,93.3743970553151,4396.9925630684
"2055/2056",2056,123,123,100,1804,2060,91.635610913816,3656.14188160049
"2056/2057",2057,123,123,100,1840,2015,89.9315406863952,3936.28707962623
"2057/2058",2058,123,123,100,1829,2109,91.2180659531296,4305.78646993591
"2058/2059",2059,123,123,100,1703,2093,91.1187181388068,5135.12099205656
"2059/2060",2060,123,123,100,1586,1999.5,90.1460097368181,5091.45207002014
"2060/2061",2061,123,123,100,1678,2178,92.2610426183637,4354.36185567919
"2061/2062",2062,123,123,100,1856,2082,91.7020971489765,3593.32924302574
