"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,0,-2294.5,0,43012.893291214
"2027/2028",2028,123,123,100,3,-2164.5,1.00489257018447,40822.1205243166
"2028/2029",2029,123,123,100,39,-1726.5,6.00746262411607,40395.0414491142
"2029/2030",2030,123,123,100,21,-2253,2.0267597182563,42036.3076308677
"2030/2031",2031,123,123,100,62,-1798.5,8.08007332521487,39871.3354740762
"2031/2032",2032,123,123,100,44,-2169,2.84095492507518,42899.8201848972
"2032/2033",2033,123,123,100,44,-1649,9.1563648296179,39936.7412211658
"2033/2034",2034,123,123,100,62,-1939,7.02017284279273,40738.5841064467
"2034/2035",2035,123,123,100,8,-2334,2.00783277447368,42860.9883656446
"2035/2036",2036,123,123,100,18,-2184,4.01989667783428,43326.2726843059
"2036/2037",2037,123,123,100,38,-1924.5,8.98948106586138,38094.4972098353
"2037/2038",2038,123,123,100,64,-1732,8.54309252248524,39326.4666202045
"2038/2039",2039,123,123,100,1,-2323.5,1.00300794346134,43560.9083546293
"2039/2040",2040,123,123,100,13,-2134,0,42115.291430986
"2040/2041",2041,123,123,100,9,-2044.5,3.02323926948841,41584.4338583057
"2041/2042",2042,123,123,100,34,-1971.5,5.92057104069869,41130.0511415349
"2042/2043",2043,123,123,100,15,-2117,2.01098594834528,43268.6510894978
"2043/2044",2044,123,123,100,9,-2030.5,4.02852169511488,42063.1842832603
"2044/2045",2045,123,123,100,0,-2409.5,1.0079879834478,44222.6499282559
"2045/2046",2046,123,123,100,20,-2324,4.00832846508635,42182.5283275479
"2046/2047",2047,123,123,100,6,-2302,0,42136.9099531211
"2047/2048",2048,123,123,100,71,-2051,4.96227367836136,42155.4822973562
"2048/2049",2049,123,123,100,51,-1616.5,11.8167131476291,38998.424335775
"2049/2050",2050,123,123,100,147,-1656.5,11.3355253348263,37048.7495679865
"2050/2051",2051,123,123,100,49,-1672.5,9.49718745295866,39289.4638378872
"2051/2052",2052,123,123,100,47,-1739.5,7.73314199818992,39899.9536707709
"2052/2053",2053,123,123,100,12,-1777,5.99901250938717,41483.2554387515
"2053/2054",2054,123,123,100,12,-1950.5,3.01169112234459,41289.7205376709
"2054/2055",2055,123,123,100,38,-1995,2.24369953158583,42600.7423200971
"2055/2056",2056,123,123,100,105,-1651.5,11.6355296434971,40140.0222439086
"2056/2057",2057,123,123,100,32,-1693.5,10.794041645883,40103.4915017197
"2057/2058",2058,123,123,100,64,-1787,4.05178173481619,40247.9630629104
"2058/2059",2059,123,123,100,13,-2037,3.01922968768497,41351.4286694238
"2059/2060",2060,123,123,100,91,-1867.5,8.02158355724197,39640.80564031
"2060/2061",2061,123,123,100,43,-2058.5,3.53107166652552,42643.4642453864
"2061/2062",2062,123,123,100,41,-1693.5,5.28773730590342,40884.2385720192
"2062/2063",2063,123,123,100,9,-2049.5,1.64020133152911,41305.5768926488
"2063/2064",2064,123,123,100,97,-1731.5,7.58768555716063,40001.8722951831
"2064/2065",2065,123,123,100,18,-2283.5,1.87772042260508,42616.6210511569
"2065/2066",2066,123,123,100,54,-1940.5,7.02995379556614,39285.2634609388
"2066/2067",2067,123,123,100,47,-1938.5,4.01200594969157,42264.6740338607
"2067/2068",2068,123,123,100,27,-2065.5,5.0954258070982,40940.7792061232
"2068/2069",2069,123,123,100,23,-2353,0.745679724039633,41824.0575027391
"2069/2070",2070,123,123,100,26,-2191,3.00474994665541,42212.9496872863
"2070/2071",2071,123,123,100,25,-1702.5,7.96832619801995,40600.1932498179
"2071/2072",2072,123,123,100,70,-1893.5,6.22726512737955,41447.0623658458
"2072/2073",2073,123,123,100,118,-1594.5,10.4067039405133,37881.7373263827
"2073/2074",2074,123,123,100,43,-1365.5,10.0470386901936,38903.0296817729
"2074/2075",2075,123,123,100,39,-1679.5,6.04398244257783,40898.5561829079
"2075/2076",2076,123,123,100,0,-2044.5,3.03411411258247,41928.5623081019
"2076/2077",2077,123,123,100,22,-2073.5,4.00658002707877,40235.2005426362
"2077/2078",2078,123,123,100,37,-1829.5,6.22265273036976,41003.1118220231
"2078/2079",2079,123,123,100,19,-1988.5,1.99999634383903,42204.3306987546
"2079/2080",2080,123,123,100,66,-1941,3.74308932559745,41456.3822254892
"2080/2081",2081,123,123,100,47,-1563.5,8.0274897483884,39029.8231342286
"2081/2082",2082,123,123,100,71,-1614.5,7.57895469849609,39448.6347922152
"2082/2083",2083,123,123,100,29,-1933,3.0260969881632,41509.2669303827
"2083/2084",2084,123,123,100,0,-2035,4.02908784208773,40590.2326316489
"2084/2085",2085,123,123,100,38,-1730.5,10.8839835623386,38412.9535814375
"2085/2086",2086,123,123,100,27,-2357,2.22425694581943,42704.2479404155
"2086/2087",2087,123,123,100,103,-1553.5,10.0438458162517,38588.3823941518
"2087/2088",2088,123,123,100,69,-1848.5,8.90780456056439,39897.4152174219
"2088/2089",2089,123,123,100,64,-1585,16.779563671749,37023.575271992
"2089/2090",2090,123,123,100,19,-2129,1.99923194767632,42318.6044832431
"2090/2091",2091,123,123,100,11,-1928.5,2.02748425056564,42634.2589064725
"2091/2092",2092,123,123,100,89,-1821,10.9441316874663,40181.2163168918
"2092/2093",2093,123,123,100,12,-2238.5,6.04174732210095,40952.6810679119
"2093/2094",2094,123,123,100,1,-2478,0,45023.6117838956
"2094/2095",2095,123,123,100,59,-1846,6.18228303225453,39525.9686384946
"2095/2096",2096,123,123,100,26,-1968.5,3.01362297462072,43339.2797403038
"2096/2097",2097,123,123,100,32,-2262,3.68994459738985,43095.3518701512
"2097/2098",2098,123,123,100,12,-2100,4.01348140058769,42849.4507439472
"2098/2099",2099,123,123,100,77,-1690,11.0311465743765,39589.4563129377
"2099/2100",2100,123,123,100,15,-2255.5,4.04500031900272,41904.4148561507
